price,vol,time
6.17,460,09:31
6.12,414,09:32
6.12,637,09:33
6.12,316,09:34
6.11,525,09:35
6.12,342,09:36
6.12,182,09:37
6.11,53,09:38
6.11,749,09:39
6.11,781,09:40
6.11,126,09:41
6.11,108,09:42
6.11,135,09:43
6.12,220,09:44
6.12,140,09:45
6.13,695,09:46
6.13,57,09:47
6.13,33,09:48
6.12,88,09:49
6.11,527,09:50
6.09,444,09:51
6.09,89,09:52
6.09,353,09:53
6.1,79,09:54
6.1,356,09:55
6.1,103,09:56
6.13,1256,09:57
6.12,59,09:58
6.11,137,09:59
6.11,53,10:00
6.12,193,10:01
6.11,65,10:02
6.11,150,10:03
6.11,14,10:04
6.1,27,10:05
6.08,1035,10:06
6.09,3255,10:07
6.1,95,10:08
6.1,65,10:09
6.11,72,10:10
6.11,4,10:11
6.11,17,10:12
6.11,31,10:13
6.11,47,10:14
6.11,17,10:15
6.11,27,10:16
6.11,20,10:17
6.11,91,10:18
6.12,22,10:19
6.11,3,10:20
6.12,17,10:21
6.12,163,10:22
6.12,64,10:23
6.12,62,10:24
6.12,5,10:25
6.12,6,10:26
6.12,33,10:27
6.13,109,10:28
6.12,38,10:29
6.12,137,10:30
6.13,5,10:31
6.12,53,10:32
6.12,28,10:33
6.12,14,10:34
6.11,4,10:35
6.12,84,10:36
6.13,118,10:37
6.13,3,10:38
6.12,98,10:39
6.11,10,10:40
6.13,111,10:41
6.12,66,10:42
6.12,73,10:43
6.12,2,10:44
6.12,2,10:45
6.13,18,10:46
6.12,4,10:47
6.12,4,10:48
6.12,4,10:49
6.13,36,10:50
6.12,37,10:51
6.12,4,10:52
6.12,4,10:53
6.12,132,10:54
6.12,64,10:55
6.11,4,10:56
6.11,2,10:57
6.11,5,10:58
6.12,63,10:59
6.13,19,11:00
6.13,127,11:01
6.13,10,11:02
6.13,98,11:03
6.13,6,11:04
6.13,63,11:05
6.12,1,11:06
6.12,12,11:07
6.12,159,11:08
6.13,41,11:09
6.13,6,11:10
6.13,0,11:11
6.13,133,11:12
6.15,35,11:13
6.14,83,11:14
6.15,30,11:15
6.14,100,11:16
6.16,57,11:17
6.16,77,11:18
6.16,59,11:19
6.15,2,11:20
6.16,50,11:21
6.16,28,11:22
6.16,46,11:23
6.16,11,11:24
6.15,16,11:25
6.15,8,11:26
6.15,9,11:27
6.15,7,11:28
6.15,28,11:29
6.14,87,11:30
6.14,210,13:01
6.14,11,13:02
6.15,7,13:03
6.15,19,13:04
6.15,93,13:05
6.16,456,13:06
6.17,147,13:07
6.17,16,13:08
6.17,39,13:09
6.17,111,13:10
6.17,26,13:11
6.17,15,13:12
6.17,8,13:13
6.17,79,13:14
6.16,36,13:15
6.17,41,13:16
6.17,30,13:17
6.16,35,13:18
6.16,28,13:19
6.16,19,13:20
6.17,136,13:21
6.16,1,13:22
6.15,45,13:23
6.15,0,13:24
6.15,199,13:25
6.16,14,13:26
6.15,4,13:27
6.17,362,13:28
6.16,4,13:29
6.15,2,13:30
6.14,213,13:31
6.14,1,13:32
6.14,66,13:33
6.14,148,13:34
6.14,88,13:35
6.14,10,13:36
6.14,22,13:37
6.14,6,13:38
6.14,10,13:39
6.14,25,13:40
6.14,38,13:41
6.14,5,13:42
6.15,22,13:43
6.14,12,13:44
6.14,14,13:45
6.15,41,13:46
6.14,15,13:47
6.14,1,13:48
6.14,4,13:49
6.15,59,13:50
6.14,13,13:51
6.14,6,13:52
6.15,98,13:53
6.15,43,13:54
6.15,32,13:55
6.15,44,13:56
6.15,48,13:57
6.15,106,13:58
6.15,1,13:59
6.15,12,14:00
6.15,46,14:01
6.16,49,14:02
6.15,42,14:03
6.15,6,14:04
6.15,5,14:05
6.14,379,14:06
6.15,247,14:07
6.14,94,14:08
6.13,61,14:09
6.14,26,14:10
6.14,128,14:11
6.13,31,14:12
6.13,196,14:13
6.14,99,14:14
6.13,75,14:15
6.15,262,14:16
6.15,32,14:17
6.15,186,14:18
6.15,46,14:19
6.15,45,14:20
6.14,2,14:21
6.14,121,14:22
6.15,41,14:23
6.14,256,14:24
6.15,38,14:25
6.15,60,14:26
6.14,10,14:27
6.14,227,14:28
6.14,56,14:29
6.13,18,14:30
6.15,319,14:31
6.14,106,14:32
6.15,58,14:33
6.14,22,14:34
6.14,43,14:35
6.15,299,14:36
6.15,12,14:37
6.14,105,14:38
6.15,30,14:39
6.15,64,14:40
6.15,52,14:41
6.15,55,14:42
6.14,50,14:43
6.15,306,14:44
6.15,350,14:45
6.15,440,14:46
6.15,45,14:47
6.15,7,14:48
6.15,225,14:49
6.16,176,14:50
6.15,355,14:51
6.15,10,14:52
6.14,210,14:53
6.15,90,14:54
6.15,126,14:55
6.15,533,14:56
6.15,170,14:57
6.16,47,14:58
6.16,0,14:59
6.17,437,15:00
