price,vol,time
19.78,19,09:31
19.79,24,09:32
19.72,47,09:33
19.71,32,09:34
19.69,35,09:35
19.6,121,09:36
19.6,117,09:37
19.58,212,09:38
19.52,65,09:39
19.55,12,09:40
19.55,8,09:41
19.54,21,09:42
19.47,212,09:43
19.43,8,09:44
19.4,120,09:45
19.41,43,09:46
19.45,16,09:47
19.42,57,09:48
19.45,35,09:49
19.39,104,09:50
19.32,134,09:51
19.32,44,09:52
19.35,106,09:53
19.34,27,09:54
19.37,10,09:55
19.38,4,09:56
19.47,80,09:57
19.44,4,09:58
19.51,54,09:59
19.54,3,10:00
19.54,2,10:01
19.5,10,10:02
19.49,15,10:03
19.49,28,10:04
19.49,6,10:05
19.48,3,10:06
19.5,5,10:07
19.51,3,10:08
19.52,25,10:09
19.58,30,10:10
19.58,17,10:11
19.58,0,10:12
19.58,11,10:13
19.54,19,10:14
19.54,15,10:15
19.58,6,10:16
19.51,39,10:17
19.59,13,10:18
19.59,40,10:19
19.57,2,10:20
19.57,1,10:21
19.56,6,10:22
19.56,5,10:23
19.56,13,10:24
19.57,2,10:25
19.57,1,10:26
19.57,0,10:27
19.57,19,10:28
19.57,0,10:29
19.54,8,10:30
19.54,10,10:31
19.54,0,10:32
19.54,1,10:33
19.53,11,10:34
19.54,36,10:35
19.54,4,10:36
19.57,84,10:37
19.57,16,10:38
19.57,7,10:39
19.56,2,10:40
19.57,23,10:41
19.62,96,10:42
19.62,13,10:43
19.62,0,10:44
19.62,1,10:45
19.65,10,10:46
19.66,13,10:47
19.66,4,10:48
19.66,2,10:49
19.66,0,10:50
19.62,11,10:51
19.56,1,10:52
19.56,0,10:53
19.66,1,10:54
19.66,0,10:55
19.65,22,10:56
19.59,36,10:57
19.61,1,10:58
19.61,0,10:59
19.59,12,11:00
19.64,1,11:01
19.61,48,11:02
19.62,26,11:03
19.62,3,11:04
19.61,50,11:05
19.62,54,11:06
19.61,3,11:07
19.62,1,11:08
19.62,6,11:09
19.61,25,11:10
19.62,1,11:11
19.62,0,11:12
19.64,40,11:13
19.68,1,11:14
19.68,18,11:15
19.68,0,11:16
19.68,6,11:17
19.68,1,11:18
19.68,34,11:19
19.69,11,11:20
19.68,12,11:21
19.67,3,11:22
19.67,17,11:23
19.67,2,11:24
19.68,13,11:25
19.69,16,11:26
19.67,16,11:27
19.67,3,11:28
19.67,2,11:29
19.67,14,11:30
19.71,136,13:01
19.71,1,13:02
19.7,6,13:03
19.7,2,13:04
19.7,16,13:05
19.7,0,13:06
19.7,0,13:07
19.7,2,13:08
19.68,7,13:09
19.68,34,13:10
19.68,6,13:11
19.67,3,13:12
19.66,3,13:13
19.68,12,13:14
19.65,13,13:15
19.68,3,13:16
19.68,9,13:17
19.63,23,13:18
19.63,0,13:19
19.63,0,13:20
19.67,3,13:21
19.67,1,13:22
19.67,4,13:23
19.68,86,13:24
19.64,45,13:25
19.69,1,13:26
19.69,1,13:27
19.7,4,13:28
19.7,3,13:29
19.7,2,13:30
19.7,2,13:31
19.69,4,13:32
19.69,0,13:33
19.68,29,13:34
19.7,74,13:35
19.69,25,13:36
19.69,4,13:37
19.67,9,13:38
19.67,0,13:39
19.65,53,13:40
19.69,1,13:41
19.69,0,13:42
19.69,0,13:43
19.67,10,13:44
19.67,10,13:45
19.69,1,13:46
19.69,0,13:47
19.66,5,13:48
19.66,2,13:49
19.65,14,13:50
19.65,5,13:51
19.64,14,13:52
19.64,10,13:53
19.64,0,13:54
19.65,13,13:55
19.65,0,13:56
19.67,4,13:57
19.65,6,13:58
19.64,11,13:59
19.64,3,14:00
19.64,7,14:01
19.64,0,14:02
19.64,5,14:03
19.64,0,14:04
19.64,3,14:05
19.64,30,14:06
19.64,4,14:07
19.64,0,14:08
19.63,8,14:09
19.63,0,14:10
19.61,72,14:11
19.61,0,14:12
19.59,33,14:13
19.6,67,14:14
19.66,303,14:15
19.66,13,14:16
19.69,19,14:17
19.68,2,14:18
19.69,29,14:19
19.69,4,14:20
19.69,2,14:21
19.69,0,14:22
19.69,2,14:23
19.69,0,14:24
19.65,4,14:25
19.65,3,14:26
19.69,37,14:27
19.69,4,14:28
19.68,8,14:29
19.65,32,14:30
19.69,65,14:31
19.7,6,14:32
19.69,6,14:33
19.7,7,14:34
19.7,0,14:35
19.7,27,14:36
19.69,17,14:37
19.69,10,14:38
19.68,30,14:39
19.7,4,14:40
19.7,7,14:41
19.7,2,14:42
19.7,4,14:43
19.68,107,14:44
19.68,1,14:45
19.7,4,14:46
19.68,26,14:47
19.66,21,14:48
19.67,34,14:49
19.65,4,14:50
19.68,54,14:51
19.69,46,14:52
19.69,52,14:53
19.66,45,14:54
19.69,4,14:55
19.66,31,14:56
19.72,69,14:57
19.72,0,14:58
19.72,0,14:59
19.74,82,15:00
