price,vol,time
17.33,662,09:31
17.3,687,09:32
17.21,456,09:33
17.17,752,09:34
17.25,308,09:35
17.32,645,09:36
17.49,415,09:37
17.6,396,09:38
17.48,138,09:39
17.49,67,09:40
17.49,152,09:41
17.47,287,09:42
17.42,332,09:43
17.39,147,09:44
17.4,167,09:45
17.33,552,09:46
17.41,95,09:47
17.28,102,09:48
17.28,158,09:49
17.26,386,09:50
17.21,87,09:51
17.2,426,09:52
17.21,107,09:53
17.22,135,09:54
17.21,52,09:55
17.25,157,09:56
17.29,278,09:57
17.28,55,09:58
17.35,56,09:59
17.35,67,10:00
17.32,15,10:01
17.33,23,10:02
17.31,83,10:03
17.29,157,10:04
17.26,154,10:05
17.3,153,10:06
17.28,55,10:07
17.28,160,10:08
17.27,279,10:09
17.27,159,10:10
17.33,311,10:11
17.3,52,10:12
17.3,130,10:13
17.3,104,10:14
17.24,75,10:15
17.25,158,10:16
17.25,101,10:17
17.26,87,10:18
17.25,51,10:19
17.19,385,10:20
17.23,275,10:21
17.25,81,10:22
17.22,39,10:23
17.24,23,10:24
17.26,167,10:25
17.26,108,10:26
17.25,226,10:27
17.25,10,10:28
17.22,21,10:29
17.21,22,10:30
17.24,20,10:31
17.23,36,10:32
17.23,113,10:33
17.22,120,10:34
17.2,161,10:35
17.17,649,10:36
17.17,220,10:37
17.18,22,10:38
17.2,28,10:39
17.17,65,10:40
17.22,499,10:41
17.23,74,10:42
17.23,65,10:43
17.25,74,10:44
17.26,135,10:45
17.25,31,10:46
17.27,192,10:47
17.26,137,10:48
17.25,18,10:49
17.24,21,10:50
17.27,68,10:51
17.28,144,10:52
17.34,173,10:53
17.3,47,10:54
17.29,31,10:55
17.25,43,10:56
17.23,39,10:57
17.23,39,10:58
17.22,204,10:59
17.18,131,11:00
17.2,59,11:01
17.21,17,11:02
17.21,61,11:03
17.21,145,11:04
17.24,155,11:05
17.21,62,11:06
17.21,7,11:07
17.19,88,11:08
17.16,46,11:09
17.15,316,11:10
17.21,448,11:11
17.22,168,11:12
17.22,136,11:13
17.23,63,11:14
17.24,14,11:15
17.25,115,11:16
17.25,68,11:17
17.22,20,11:18
17.23,113,11:19
17.22,3,11:20
17.24,13,11:21
17.25,30,11:22
17.26,73,11:23
17.24,33,11:24
17.22,14,11:25
17.22,49,11:26
17.21,135,11:27
17.2,42,11:28
17.23,35,11:29
17.2,39,11:30
17.22,634,13:01
17.23,32,13:02
17.24,45,13:03
17.24,6,13:04
17.23,26,13:05
17.23,55,13:06
17.22,137,13:07
17.23,149,13:08
17.23,20,13:09
17.27,57,13:10
17.27,42,13:11
17.26,18,13:12
17.25,76,13:13
17.26,168,13:14
17.26,6,13:15
17.26,48,13:16
17.25,30,13:17
17.26,88,13:18
17.27,61,13:19
17.34,282,13:20
17.3,235,13:21
17.34,62,13:22
17.4,210,13:23
17.36,72,13:24
17.36,82,13:25
17.4,440,13:26
17.4,44,13:27
17.38,68,13:28
17.38,1,13:29
17.35,107,13:30
17.32,33,13:31
17.31,44,13:32
17.32,99,13:33
17.34,25,13:34
17.34,17,13:35
17.38,261,13:36
17.38,103,13:37
17.38,9,13:38
17.41,134,13:39
17.42,54,13:40
17.43,78,13:41
17.43,64,13:42
17.43,360,13:43
17.42,14,13:44
17.42,94,13:45
17.41,22,13:46
17.4,86,13:47
17.39,15,13:48
17.43,68,13:49
17.43,169,13:50
17.42,170,13:51
17.4,23,13:52
17.41,16,13:53
17.39,195,13:54
17.4,196,13:55
17.41,184,13:56
17.42,39,13:57
17.42,80,13:58
17.4,58,13:59
17.39,96,14:00
17.38,21,14:01
17.39,54,14:02
17.4,51,14:03
17.4,185,14:04
17.38,27,14:05
17.37,223,14:06
17.36,3,14:07
17.38,188,14:08
17.37,190,14:09
17.38,2,14:10
17.37,8,14:11
17.38,688,14:12
17.38,211,14:13
17.38,49,14:14
17.39,62,14:15
17.4,230,14:16
17.43,402,14:17
17.43,40,14:18
17.41,24,14:19
17.4,66,14:20
17.42,39,14:21
17.41,15,14:22
17.41,41,14:23
17.41,62,14:24
17.42,9,14:25
17.4,39,14:26
17.4,16,14:27
17.41,42,14:28
17.43,395,14:29
17.44,149,14:30
17.44,365,14:31
17.42,177,14:32
17.42,109,14:33
17.42,17,14:34
17.4,62,14:35
17.39,116,14:36
17.4,129,14:37
17.38,61,14:38
17.37,185,14:39
17.39,73,14:40
17.39,126,14:41
17.38,270,14:42
17.39,14,14:43
17.38,83,14:44
17.38,31,14:45
17.37,270,14:46
17.37,116,14:47
17.35,89,14:48
17.36,96,14:49
17.35,164,14:50
17.36,179,14:51
17.38,254,14:52
17.35,178,14:53
17.37,132,14:54
17.38,157,14:55
17.36,294,14:56
17.34,209,14:57
17.34,0,14:58
17.34,0,14:59
17.33,497,15:00
