price,vol,time
19.41,1112,09:31
19.55,431,09:32
19.42,317,09:33
19.41,215,09:34
19.5,381,09:35
19.6,410,09:36
19.85,1513,09:37
19.86,1364,09:38
20.03,3138,09:39
19.92,1629,09:40
19.98,1356,09:41
19.95,864,09:42
19.94,1927,09:43
20.04,2438,09:44
20.16,2588,09:45
20.17,2949,09:46
20.29,3130,09:47
20.55,3339,09:48
20.8,2201,09:49
20.64,4952,09:50
20.46,1673,09:51
20.56,1870,09:52
20.42,1582,09:53
20.31,1156,09:54
20.5,1532,09:55
20.36,1888,09:56
20.44,606,09:57
20.49,758,09:58
20.45,900,09:59
20.52,1110,10:00
20.4,1229,10:01
20.35,768,10:02
20.29,757,10:03
20.19,1058,10:04
20.24,613,10:05
20.27,775,10:06
20.2,1610,10:07
20.31,324,10:08
20.25,343,10:09
20.25,161,10:10
20.28,404,10:11
20.25,1020,10:12
20.23,214,10:13
20.27,202,10:14
20.18,866,10:15
20.15,520,10:16
20.19,246,10:17
20.13,945,10:18
20.13,595,10:19
20.11,382,10:20
20.07,574,10:21
20.04,540,10:22
20.11,369,10:23
20.16,327,10:24
20.14,283,10:25
20.12,320,10:26
20.1,346,10:27
20.12,222,10:28
20.08,294,10:29
20.1,199,10:30
20.09,119,10:31
20.04,510,10:32
20.07,361,10:33
20.05,436,10:34
20.05,250,10:35
20.02,170,10:36
20.04,244,10:37
20.01,362,10:38
20.01,390,10:39
20.0,292,10:40
20.04,202,10:41
20.05,82,10:42
20.05,181,10:43
20.03,350,10:44
20.02,478,10:45
20.0,652,10:46
20.0,209,10:47
20.0,259,10:48
20.01,94,10:49
20.02,84,10:50
20.03,163,10:51
20.05,192,10:52
20.07,189,10:53
20.08,134,10:54
20.11,453,10:55
20.1,247,10:56
20.08,138,10:57
20.05,259,10:58
20.04,104,10:59
20.03,84,11:00
20.04,103,11:01
20.02,342,11:02
20.03,65,11:03
20.04,148,11:04
20.06,346,11:05
20.09,49,11:06
20.08,221,11:07
20.07,17,11:08
20.07,67,11:09
20.07,97,11:10
20.06,19,11:11
20.08,42,11:12
20.1,107,11:13
20.11,116,11:14
20.11,61,11:15
20.12,186,11:16
20.13,83,11:17
20.12,118,11:18
20.14,183,11:19
20.15,130,11:20
20.11,445,11:21
20.1,193,11:22
20.14,205,11:23
20.13,77,11:24
20.13,121,11:25
20.13,86,11:26
20.12,64,11:27
20.14,80,11:28
20.16,117,11:29
20.17,106,11:30
20.14,935,13:01
20.08,215,13:02
20.09,57,13:03
20.09,51,13:04
20.07,179,13:05
20.07,83,13:06
20.07,61,13:07
20.07,37,13:08
20.06,203,13:09
20.04,86,13:10
20.06,92,13:11
20.06,80,13:12
20.06,59,13:13
20.05,64,13:14
20.04,92,13:15
20.05,131,13:16
20.04,46,13:17
20.04,134,13:18
20.02,122,13:19
20.01,333,13:20
20.0,55,13:21
20.0,61,13:22
20.04,168,13:23
20.04,143,13:24
20.03,161,13:25
20.03,65,13:26
20.05,411,13:27
20.06,33,13:28
20.07,359,13:29
20.07,56,13:30
20.05,173,13:31
20.01,205,13:32
20.05,310,13:33
20.05,33,13:34
20.05,43,13:35
20.05,73,13:36
20.04,80,13:37
20.04,77,13:38
20.05,140,13:39
20.07,358,13:40
20.15,502,13:41
20.15,143,13:42
20.13,81,13:43
20.1,36,13:44
20.09,43,13:45
20.1,40,13:46
20.09,84,13:47
20.11,53,13:48
20.07,231,13:49
20.04,62,13:50
20.04,123,13:51
20.02,405,13:52
20.05,241,13:53
20.02,66,13:54
20.02,88,13:55
20.02,68,13:56
20.03,63,13:57
20.06,125,13:58
20.07,101,13:59
20.06,86,14:00
20.05,52,14:01
20.1,608,14:02
20.11,1081,14:03
20.11,168,14:04
20.1,120,14:05
20.09,222,14:06
20.11,73,14:07
20.11,171,14:08
20.12,82,14:09
20.12,84,14:10
20.11,109,14:11
20.11,84,14:12
20.11,263,14:13
20.12,174,14:14
20.12,47,14:15
20.12,229,14:16
20.12,90,14:17
20.11,217,14:18
20.12,69,14:19
20.11,239,14:20
20.1,161,14:21
20.1,113,14:22
20.08,91,14:23
20.08,48,14:24
20.09,129,14:25
20.09,168,14:26
20.09,66,14:27
20.09,25,14:28
20.09,192,14:29
20.11,396,14:30
20.13,527,14:31
20.13,137,14:32
20.13,98,14:33
20.13,96,14:34
20.13,132,14:35
20.12,149,14:36
20.12,113,14:37
20.13,230,14:38
20.14,270,14:39
20.17,337,14:40
20.22,705,14:41
20.31,988,14:42
20.33,1262,14:43
20.34,535,14:44
20.38,877,14:45
20.35,1045,14:46
20.28,1091,14:47
20.21,576,14:48
20.23,502,14:49
20.23,461,14:50
20.22,736,14:51
20.22,559,14:52
20.2,531,14:53
20.22,789,14:54
20.25,522,14:55
20.28,748,14:56
20.28,829,14:57
20.28,27,14:58
20.28,0,14:59
20.28,1562,15:00
