price,vol,time
25.89,7974,09:31
25.99,4241,09:32
25.8,4343,09:33
25.62,8130,09:34
25.57,5401,09:35
25.68,3000,09:36
25.5,4490,09:37
25.19,16157,09:38
25.29,5291,09:39
25.4,2668,09:40
25.45,2465,09:41
25.34,2443,09:42
25.3,2262,09:43
25.28,2247,09:44
25.49,1543,09:45
25.31,2792,09:46
25.28,2921,09:47
25.15,3411,09:48
25.08,3910,09:49
25.05,4290,09:50
25.23,1509,09:51
25.12,2463,09:52
25.1,2047,09:53
25.23,1202,09:54
25.21,1339,09:55
25.2,1175,09:56
25.25,648,09:57
25.09,2632,09:58
25.23,3151,09:59
25.34,1043,10:00
25.32,1399,10:01
25.36,955,10:02
25.48,1416,10:03
25.49,1034,10:04
25.44,1169,10:05
25.49,728,10:06
25.54,591,10:07
25.64,1585,10:08
25.55,1568,10:09
25.54,575,10:10
25.58,536,10:11
25.65,688,10:12
25.59,1162,10:13
25.51,1277,10:14
25.51,916,10:15
25.45,1065,10:16
25.54,1384,10:17
25.48,1550,10:18
25.5,1640,10:19
25.54,961,10:20
25.64,645,10:21
25.64,1086,10:22
25.54,574,10:23
25.49,1311,10:24
25.51,354,10:25
25.51,569,10:26
25.52,393,10:27
25.55,437,10:28
25.55,567,10:29
25.53,287,10:30
25.51,498,10:31
25.48,2028,10:32
25.46,777,10:33
25.47,317,10:34
25.49,361,10:35
25.49,326,10:36
25.46,367,10:37
25.45,411,10:38
25.46,558,10:39
25.47,525,10:40
25.49,498,10:41
25.56,547,10:42
25.57,618,10:43
25.58,1131,10:44
25.64,396,10:45
25.72,693,10:46
25.68,571,10:47
25.6,527,10:48
25.56,349,10:49
25.55,454,10:50
25.54,651,10:51
25.6,341,10:52
25.61,420,10:53
25.61,443,10:54
25.58,401,10:55
25.58,229,10:56
25.57,328,10:57
25.54,304,10:58
25.51,565,10:59
25.55,198,11:00
25.54,224,11:01
25.51,355,11:02
25.48,320,11:03
25.5,259,11:04
25.48,291,11:05
25.49,304,11:06
25.54,264,11:07
25.55,185,11:08
25.55,351,11:09
25.58,192,11:10
25.6,218,11:11
25.6,546,11:12
25.58,218,11:13
25.6,579,11:14
25.59,390,11:15
25.6,518,11:16
25.62,1079,11:17
25.6,562,11:18
25.69,408,11:19
25.7,758,11:20
25.65,294,11:21
25.69,268,11:22
25.71,567,11:23
25.73,485,11:24
25.7,638,11:25
25.67,525,11:26
25.68,530,11:27
25.67,640,11:28
25.63,257,11:29
25.63,153,11:30
25.63,662,13:01
25.6,218,13:02
25.61,450,13:03
25.62,409,13:04
25.61,227,13:05
25.63,279,13:06
25.69,875,13:07
25.73,539,13:08
25.78,712,13:09
25.79,445,13:10
25.85,1172,13:11
25.93,642,13:12
25.8,1242,13:13
25.85,459,13:14
25.78,776,13:15
25.79,218,13:16
25.76,412,13:17
25.73,253,13:18
25.68,470,13:19
25.65,458,13:20
25.72,166,13:21
25.68,614,13:22
25.69,309,13:23
25.68,270,13:24
25.69,600,13:25
25.67,458,13:26
25.66,408,13:27
25.66,426,13:28
25.66,448,13:29
25.65,333,13:30
25.61,1185,13:31
25.55,942,13:32
25.59,554,13:33
25.63,475,13:34
25.62,338,13:35
25.65,174,13:36
25.63,368,13:37
25.62,469,13:38
25.64,251,13:39
25.59,684,13:40
25.54,770,13:41
25.54,793,13:42
25.57,913,13:43
25.55,484,13:44
25.57,220,13:45
25.57,377,13:46
25.56,468,13:47
25.53,553,13:48
25.52,820,13:49
25.48,1550,13:50
25.45,2293,13:51
25.42,1256,13:52
25.42,507,13:53
25.45,302,13:54
25.48,569,13:55
25.5,419,13:56
25.5,476,13:57
25.51,433,13:58
25.55,408,13:59
25.59,240,14:00
25.58,383,14:01
25.64,759,14:02
25.65,648,14:03
25.58,1124,14:04
25.55,206,14:05
25.51,280,14:06
25.5,521,14:07
25.49,467,14:08
25.47,331,14:09
25.46,379,14:10
25.47,315,14:11
25.48,740,14:12
25.48,368,14:13
25.49,223,14:14
25.55,425,14:15
25.58,479,14:16
25.57,243,14:17
25.57,624,14:18
25.54,416,14:19
25.51,384,14:20
25.6,1816,14:21
25.63,507,14:22
25.64,576,14:23
25.7,1157,14:24
25.74,1007,14:25
25.68,859,14:26
25.67,522,14:27
25.69,395,14:28
25.71,595,14:29
25.71,821,14:30
25.7,742,14:31
25.62,635,14:32
25.65,474,14:33
25.68,179,14:34
25.7,295,14:35
25.71,1609,14:36
25.7,1790,14:37
25.68,439,14:38
25.69,416,14:39
25.68,839,14:40
25.69,712,14:41
25.68,545,14:42
25.67,489,14:43
25.68,461,14:44
25.68,724,14:45
25.68,715,14:46
25.68,859,14:47
25.67,729,14:48
25.69,1113,14:49
25.69,934,14:50
25.72,1416,14:51
25.71,1467,14:52
25.71,1613,14:53
25.75,2179,14:54
25.74,1440,14:55
25.74,1990,14:56
25.75,1736,14:57
25.75,47,14:58
25.75,0,14:59
25.77,2021,15:00
