price,vol,time
37.4,1399,09:31
37.52,257,09:32
37.55,246,09:33
37.44,443,09:34
37.49,1331,09:35
37.8,532,09:36
37.74,709,09:37
37.77,653,09:38
37.94,1639,09:39
37.94,1007,09:40
37.75,828,09:41
37.8,421,09:42
37.7,441,09:43
37.85,592,09:44
37.77,362,09:45
37.8,416,09:46
37.79,289,09:47
37.85,334,09:48
37.79,258,09:49
37.71,215,09:50
37.6,185,09:51
37.49,542,09:52
37.56,778,09:53
37.48,924,09:54
37.43,529,09:55
37.48,172,09:56
37.36,849,09:57
37.44,435,09:58
37.38,446,09:59
37.43,430,10:00
37.37,595,10:01
37.33,624,10:02
37.35,547,10:03
37.25,992,10:04
37.28,343,10:05
37.3,380,10:06
37.35,207,10:07
37.37,486,10:08
37.34,530,10:09
37.35,634,10:10
37.35,457,10:11
37.37,440,10:12
37.31,210,10:13
37.37,741,10:14
37.37,666,10:15
37.33,242,10:16
37.36,88,10:17
37.35,466,10:18
37.35,281,10:19
37.34,146,10:20
37.37,218,10:21
37.33,635,10:22
37.33,134,10:23
37.33,122,10:24
37.33,79,10:25
37.32,225,10:26
37.3,391,10:27
37.21,1308,10:28
37.19,617,10:29
37.25,248,10:30
37.26,389,10:31
37.16,695,10:32
37.19,550,10:33
37.2,608,10:34
37.27,73,10:35
37.25,145,10:36
37.2,264,10:37
37.2,290,10:38
37.24,42,10:39
37.22,209,10:40
37.27,102,10:41
37.3,283,10:42
37.29,192,10:43
37.43,422,10:44
37.38,92,10:45
37.32,132,10:46
37.37,77,10:47
37.32,106,10:48
37.33,37,10:49
37.33,98,10:50
37.34,31,10:51
37.35,277,10:52
37.35,112,10:53
37.36,199,10:54
37.44,68,10:55
37.36,192,10:56
37.33,156,10:57
37.32,80,10:58
37.31,150,10:59
37.3,373,11:00
37.27,157,11:01
37.28,253,11:02
37.3,174,11:03
37.3,197,11:04
37.29,76,11:05
37.31,105,11:06
37.31,90,11:07
37.3,69,11:08
37.3,74,11:09
37.32,26,11:10
37.32,43,11:11
37.31,255,11:12
37.4,389,11:13
37.38,99,11:14
37.39,56,11:15
37.42,59,11:16
37.45,110,11:17
37.47,128,11:18
37.52,173,11:19
37.55,334,11:20
37.49,263,11:21
37.5,157,11:22
37.55,715,11:23
37.55,321,11:24
37.5,91,11:25
37.53,207,11:26
37.57,243,11:27
37.56,81,11:28
37.55,65,11:29
37.52,125,11:30
37.48,285,13:01
37.42,401,13:02
37.44,60,13:03
37.4,134,13:04
37.44,90,13:05
37.41,77,13:06
37.53,69,13:07
37.45,26,13:08
37.47,29,13:09
37.45,138,13:10
37.46,137,13:11
37.43,598,13:12
37.42,74,13:13
37.41,58,13:14
37.4,42,13:15
37.38,64,13:16
37.37,83,13:17
37.35,162,13:18
37.41,104,13:19
37.39,99,13:20
37.4,275,13:21
37.38,128,13:22
37.4,22,13:23
37.39,188,13:24
37.4,311,13:25
37.42,99,13:26
37.46,148,13:27
37.42,277,13:28
37.42,148,13:29
37.39,126,13:30
37.33,635,13:31
37.31,146,13:32
37.32,92,13:33
37.31,69,13:34
37.32,87,13:35
37.33,44,13:36
37.31,205,13:37
37.31,274,13:38
37.3,107,13:39
37.29,353,13:40
37.3,36,13:41
37.3,80,13:42
37.32,237,13:43
37.31,115,13:44
37.3,39,13:45
37.31,222,13:46
37.29,157,13:47
37.28,323,13:48
37.3,40,13:49
37.29,51,13:50
37.27,262,13:51
37.26,617,13:52
37.27,339,13:53
37.3,49,13:54
37.3,71,13:55
37.27,267,13:56
37.25,332,13:57
37.27,124,13:58
37.27,113,13:59
37.28,93,14:00
37.3,186,14:01
37.28,308,14:02
37.28,244,14:03
37.25,446,14:04
37.28,154,14:05
37.29,172,14:06
37.29,50,14:07
37.3,72,14:08
37.32,167,14:09
37.32,90,14:10
37.35,122,14:11
37.32,190,14:12
37.34,152,14:13
37.4,93,14:14
37.41,200,14:15
37.36,127,14:16
37.38,272,14:17
37.39,134,14:18
37.37,211,14:19
37.36,35,14:20
37.38,86,14:21
37.38,149,14:22
37.37,157,14:23
37.43,219,14:24
37.39,339,14:25
37.36,164,14:26
37.38,59,14:27
37.36,295,14:28
37.38,140,14:29
37.38,23,14:30
37.37,264,14:31
37.36,410,14:32
37.37,292,14:33
37.39,106,14:34
37.41,79,14:35
37.43,211,14:36
37.43,88,14:37
37.4,61,14:38
37.39,381,14:39
37.37,221,14:40
37.35,568,14:41
37.37,157,14:42
37.41,429,14:43
37.39,175,14:44
37.39,111,14:45
37.41,1021,14:46
37.44,285,14:47
37.41,309,14:48
37.43,295,14:49
37.42,430,14:50
37.4,574,14:51
37.39,303,14:52
37.36,1086,14:53
37.38,565,14:54
37.39,508,14:55
37.41,530,14:56
37.41,970,14:57
37.42,10,14:58
37.42,0,14:59
37.5,927,15:00
