price,vol,time
6.29,359,09:31
6.27,145,09:32
6.27,113,09:33
6.28,97,09:34
6.32,288,09:35
6.29,23,09:36
6.29,36,09:37
6.28,153,09:38
6.3,16,09:39
6.28,256,09:40
6.28,43,09:41
6.27,330,09:42
6.28,51,09:43
6.27,24,09:44
6.28,94,09:45
6.27,64,09:46
6.27,110,09:47
6.27,0,09:48
6.27,16,09:49
6.26,162,09:50
6.25,107,09:51
6.25,26,09:52
6.25,228,09:53
6.25,6,09:54
6.24,255,09:55
6.25,16,09:56
6.25,0,09:57
6.25,23,09:58
6.25,13,09:59
6.25,34,10:00
6.25,3,10:01
6.24,134,10:02
6.25,1,10:03
6.24,971,10:04
6.23,66,10:05
6.24,51,10:06
6.24,369,10:07
6.23,76,10:08
6.23,1,10:09
6.23,582,10:10
6.23,80,10:11
6.23,11,10:12
6.23,10,10:13
6.25,129,10:14
6.25,20,10:15
6.24,83,10:16
6.25,37,10:17
6.24,43,10:18
6.23,211,10:19
6.23,26,10:20
6.23,20,10:21
6.23,11,10:22
6.23,0,10:23
6.22,28,10:24
6.23,88,10:25
6.24,2,10:26
6.24,6,10:27
6.24,94,10:28
6.25,129,10:29
6.23,122,10:30
6.24,40,10:31
6.23,16,10:32
6.23,8,10:33
6.26,206,10:34
6.24,3,10:35
6.26,63,10:36
6.25,70,10:37
6.25,2,10:38
6.24,5,10:39
6.24,29,10:40
6.24,84,10:41
6.24,61,10:42
6.24,25,10:43
6.24,6,10:44
6.24,29,10:45
6.24,22,10:46
6.24,387,10:47
6.22,357,10:48
6.23,2,10:49
6.24,4,10:50
6.23,51,10:51
6.23,78,10:52
6.23,38,10:53
6.23,0,10:54
6.23,697,10:55
6.22,14,10:56
6.22,0,10:57
6.22,240,10:58
6.21,7,10:59
6.23,5,11:00
6.23,0,11:01
6.22,526,11:02
6.24,317,11:03
6.22,8,11:04
6.22,30,11:05
6.22,4,11:06
6.22,0,11:07
6.23,6,11:08
6.23,0,11:09
6.22,24,11:10
6.24,138,11:11
6.24,56,11:12
6.26,171,11:13
6.25,123,11:14
6.26,121,11:15
6.28,199,11:16
6.28,89,11:17
6.29,232,11:18
6.32,127,11:19
6.3,32,11:20
6.3,39,11:21
6.3,35,11:22
6.3,1,11:23
6.29,25,11:24
6.29,2,11:25
6.28,29,11:26
6.28,39,11:27
6.27,5,11:28
6.28,1,11:29
6.27,8,11:30
6.28,92,13:01
6.28,20,13:02
6.29,12,13:03
6.31,116,13:04
6.3,82,13:05
6.31,67,13:06
6.3,143,13:07
6.3,48,13:08
6.31,297,13:09
6.32,75,13:10
6.32,169,13:11
6.32,59,13:12
6.32,67,13:13
6.31,69,13:14
6.33,108,13:15
6.33,94,13:16
6.33,58,13:17
6.32,145,13:18
6.32,60,13:19
6.32,153,13:20
6.32,58,13:21
6.31,28,13:22
6.31,1,13:23
6.31,0,13:24
6.31,76,13:25
6.31,1,13:26
6.31,0,13:27
6.3,28,13:28
6.3,0,13:29
6.3,4,13:30
6.29,41,13:31
6.3,6,13:32
6.28,41,13:33
6.28,0,13:34
6.28,0,13:35
6.28,1,13:36
6.28,0,13:37
6.28,0,13:38
6.29,8,13:39
6.3,64,13:40
6.3,248,13:41
6.29,18,13:42
6.29,188,13:43
6.28,83,13:44
6.28,180,13:45
6.28,13,13:46
6.27,32,13:47
6.28,96,13:48
6.27,6,13:49
6.26,368,13:50
6.26,1,13:51
6.27,67,13:52
6.27,41,13:53
6.27,5,13:54
6.27,53,13:55
6.27,131,13:56
6.26,96,13:57
6.26,13,13:58
6.27,167,13:59
6.27,132,14:00
6.26,129,14:01
6.27,60,14:02
6.27,28,14:03
6.27,78,14:04
6.27,22,14:05
6.26,99,14:06
6.28,428,14:07
6.27,121,14:08
6.27,14,14:09
6.26,159,14:10
6.25,100,14:11
6.25,76,14:12
6.25,0,14:13
6.25,52,14:14
6.25,2,14:15
6.26,21,14:16
6.26,134,14:17
6.26,96,14:18
6.26,124,14:19
6.26,71,14:20
6.26,34,14:21
6.26,35,14:22
6.25,56,14:23
6.26,21,14:24
6.26,0,14:25
6.26,36,14:26
6.25,142,14:27
6.25,73,14:28
6.25,0,14:29
6.25,0,14:30
6.26,129,14:31
6.26,13,14:32
6.26,32,14:33
6.26,36,14:34
6.26,124,14:35
6.26,34,14:36
6.26,79,14:37
6.27,4,14:38
6.26,165,14:39
6.25,16,14:40
6.25,55,14:41
6.25,57,14:42
6.26,49,14:43
6.26,22,14:44
6.26,152,14:45
6.26,31,14:46
6.26,28,14:47
6.27,337,14:48
6.27,60,14:49
6.26,214,14:50
6.26,414,14:51
6.25,129,14:52
6.24,268,14:53
6.25,260,14:54
6.25,94,14:55
6.24,90,14:56
6.26,411,14:57
6.26,0,14:58
6.26,0,14:59
6.25,311,15:00
