price,vol,time
14.28,270,09:31
14.29,444,09:32
14.26,336,09:33
14.28,223,09:34
14.28,75,09:35
14.29,56,09:36
14.3,318,09:37
14.3,428,09:38
14.3,129,09:39
14.31,155,09:40
14.31,249,09:41
14.3,47,09:42
14.26,253,09:43
14.26,156,09:44
14.29,29,09:45
14.29,73,09:46
14.3,99,09:47
14.28,134,09:48
14.28,183,09:49
14.26,447,09:50
14.27,217,09:51
14.27,285,09:52
14.3,85,09:53
14.31,100,09:54
14.31,379,09:55
14.29,84,09:56
14.29,102,09:57
14.3,99,09:58
14.29,23,09:59
14.3,79,10:00
14.3,592,10:01
14.29,76,10:02
14.28,249,10:03
14.27,210,10:04
14.27,637,10:05
14.25,298,10:06
14.25,50,10:07
14.25,226,10:08
14.25,40,10:09
14.26,155,10:10
14.29,621,10:11
14.28,206,10:12
14.28,45,10:13
14.28,98,10:14
14.28,22,10:15
14.28,95,10:16
14.28,256,10:17
14.29,51,10:18
14.29,174,10:19
14.29,284,10:20
14.27,120,10:21
14.27,158,10:22
14.26,122,10:23
14.27,49,10:24
14.28,42,10:25
14.27,52,10:26
14.28,26,10:27
14.28,80,10:28
14.28,70,10:29
14.27,46,10:30
14.28,35,10:31
14.28,185,10:32
14.27,28,10:33
14.27,86,10:34
14.27,13,10:35
14.27,9,10:36
14.26,2,10:37
14.27,243,10:38
14.27,27,10:39
14.26,55,10:40
14.28,138,10:41
14.28,118,10:42
14.27,292,10:43
14.27,13,10:44
14.28,51,10:45
14.28,15,10:46
14.28,17,10:47
14.28,217,10:48
14.27,15,10:49
14.28,81,10:50
14.29,9,10:51
14.28,106,10:52
14.27,21,10:53
14.28,37,10:54
14.27,74,10:55
14.25,220,10:56
14.26,143,10:57
14.26,62,10:58
14.25,93,10:59
14.25,140,11:00
14.26,69,11:01
14.26,155,11:02
14.25,13,11:03
14.25,17,11:04
14.26,48,11:05
14.27,23,11:06
14.27,38,11:07
14.27,25,11:08
14.27,0,11:09
14.27,32,11:10
14.28,35,11:11
14.28,145,11:12
14.3,329,11:13
14.3,90,11:14
14.29,95,11:15
14.31,439,11:16
14.3,286,11:17
14.31,11,11:18
14.34,1112,11:19
14.33,252,11:20
14.33,138,11:21
14.33,182,11:22
14.34,339,11:23
14.35,264,11:24
14.33,146,11:25
14.33,34,11:26
14.33,26,11:27
14.33,51,11:28
14.33,7,11:29
14.31,73,11:30
14.33,92,13:01
14.32,187,13:02
14.32,51,13:03
14.34,27,13:04
14.34,19,13:05
14.35,88,13:06
14.33,371,13:07
14.32,57,13:08
14.33,12,13:09
14.33,12,13:10
14.32,58,13:11
14.32,43,13:12
14.33,73,13:13
14.32,268,13:14
14.32,136,13:15
14.32,63,13:16
14.32,22,13:17
14.32,56,13:18
14.31,20,13:19
14.32,21,13:20
14.31,83,13:21
14.31,177,13:22
14.32,61,13:23
14.33,66,13:24
14.33,128,13:25
14.35,181,13:26
14.36,110,13:27
14.36,110,13:28
14.35,60,13:29
14.34,118,13:30
14.33,367,13:31
14.33,176,13:32
14.35,102,13:33
14.35,5,13:34
14.35,31,13:35
14.34,56,13:36
14.34,15,13:37
14.33,50,13:38
14.33,27,13:39
14.34,38,13:40
14.35,5,13:41
14.34,14,13:42
14.35,211,13:43
14.35,68,13:44
14.34,18,13:45
14.35,174,13:46
14.34,17,13:47
14.35,30,13:48
14.33,159,13:49
14.34,304,13:50
14.34,276,13:51
14.35,32,13:52
14.34,64,13:53
14.35,85,13:54
14.35,33,13:55
14.35,59,13:56
14.35,86,13:57
14.34,18,13:58
14.35,9,13:59
14.35,23,14:00
14.34,263,14:01
14.34,128,14:02
14.34,50,14:03
14.34,86,14:04
14.34,78,14:05
14.35,48,14:06
14.34,33,14:07
14.34,59,14:08
14.33,46,14:09
14.33,342,14:10
14.34,126,14:11
14.33,203,14:12
14.33,3,14:13
14.34,98,14:14
14.36,1040,14:15
14.38,460,14:16
14.39,393,14:17
14.38,361,14:18
14.38,83,14:19
14.36,268,14:20
14.37,69,14:21
14.36,7,14:22
14.37,247,14:23
14.36,88,14:24
14.37,394,14:25
14.37,95,14:26
14.37,237,14:27
14.37,76,14:28
14.36,124,14:29
14.36,17,14:30
14.38,770,14:31
14.38,179,14:32
14.37,313,14:33
14.38,62,14:34
14.38,151,14:35
14.38,11,14:36
14.37,94,14:37
14.37,103,14:38
14.37,41,14:39
14.38,62,14:40
14.37,57,14:41
14.38,335,14:42
14.38,154,14:43
14.38,164,14:44
14.38,132,14:45
14.38,51,14:46
14.39,175,14:47
14.38,22,14:48
14.39,178,14:49
14.39,383,14:50
14.38,526,14:51
14.37,543,14:52
14.38,79,14:53
14.38,118,14:54
14.37,297,14:55
14.38,110,14:56
14.39,91,14:57
14.39,0,14:58
14.39,0,14:59
14.39,650,15:00
