price,vol,time
20.46,304,09:31
20.47,146,09:32
20.5,438,09:33
20.47,134,09:34
20.5,250,09:35
20.46,344,09:36
20.47,66,09:37
20.46,38,09:38
20.47,116,09:39
20.45,79,09:40
20.44,55,09:41
20.46,24,09:42
20.45,34,09:43
20.44,39,09:44
20.46,20,09:45
20.46,39,09:46
20.46,26,09:47
20.42,135,09:48
20.41,16,09:49
20.41,321,09:50
20.36,42,09:51
20.36,68,09:52
20.37,139,09:53
20.35,15,09:54
20.36,19,09:55
20.36,22,09:56
20.38,37,09:57
20.39,2,09:58
20.4,95,09:59
20.41,17,10:00
20.39,112,10:01
20.39,43,10:02
20.38,55,10:03
20.4,18,10:04
20.4,152,10:05
20.37,103,10:06
20.39,28,10:07
20.37,38,10:08
20.39,49,10:09
20.4,111,10:10
20.41,24,10:11
20.43,15,10:12
20.45,38,10:13
20.45,36,10:14
20.4,106,10:15
20.4,88,10:16
20.44,156,10:17
20.42,56,10:18
20.42,23,10:19
20.44,21,10:20
20.43,48,10:21
20.41,106,10:22
20.41,101,10:23
20.44,6,10:24
20.44,45,10:25
20.43,55,10:26
20.42,27,10:27
20.44,24,10:28
20.43,15,10:29
20.42,46,10:30
20.42,25,10:31
20.42,75,10:32
20.42,76,10:33
20.42,0,10:34
20.42,8,10:35
20.42,41,10:36
20.42,20,10:37
20.42,83,10:38
20.43,2,10:39
20.43,0,10:40
20.43,112,10:41
20.44,7,10:42
20.44,14,10:43
20.43,3,10:44
20.43,8,10:45
20.42,17,10:46
20.41,124,10:47
20.42,86,10:48
20.42,11,10:49
20.42,8,10:50
20.42,18,10:51
20.41,121,10:52
20.42,3,10:53
20.42,53,10:54
20.42,12,10:55
20.42,51,10:56
20.43,8,10:57
20.43,0,10:58
20.43,7,10:59
20.43,0,11:00
20.43,13,11:01
20.42,30,11:02
20.42,0,11:03
20.44,58,11:04
20.44,9,11:05
20.43,16,11:06
20.44,30,11:07
20.43,13,11:08
20.44,26,11:09
20.43,18,11:10
20.44,1,11:11
20.45,8,11:12
20.45,274,11:13
20.44,69,11:14
20.44,46,11:15
20.44,113,11:16
20.45,219,11:17
20.45,42,11:18
20.47,284,11:19
20.47,71,11:20
20.49,56,11:21
20.51,162,11:22
20.55,185,11:23
20.5,534,11:24
20.5,30,11:25
20.5,20,11:26
20.49,29,11:27
20.49,32,11:28
20.49,6,11:29
20.49,0,11:30
20.49,103,13:01
20.47,31,13:02
20.48,78,13:03
20.49,9,13:04
20.48,9,13:05
20.48,34,13:06
20.49,9,13:07
20.48,3,13:08
20.49,30,13:09
20.49,16,13:10
20.49,14,13:11
20.48,3,13:12
20.48,51,13:13
20.48,5,13:14
20.49,27,13:15
20.48,4,13:16
20.48,5,13:17
20.54,83,13:18
20.51,49,13:19
20.5,13,13:20
20.51,52,13:21
20.53,35,13:22
20.52,16,13:23
20.52,7,13:24
20.52,100,13:25
20.52,72,13:26
20.52,50,13:27
20.53,45,13:28
20.52,1,13:29
20.51,20,13:30
20.49,48,13:31
20.5,20,13:32
20.5,10,13:33
20.49,24,13:34
20.49,41,13:35
20.49,6,13:36
20.48,11,13:37
20.48,6,13:38
20.49,8,13:39
20.48,24,13:40
20.49,46,13:41
20.48,150,13:42
20.5,11,13:43
20.48,93,13:44
20.49,4,13:45
20.49,23,13:46
20.48,287,13:47
20.48,2,13:48
20.48,8,13:49
20.48,2,13:50
20.48,50,13:51
20.49,34,13:52
20.48,12,13:53
20.49,25,13:54
20.5,53,13:55
20.5,48,13:56
20.49,4,13:57
20.49,6,13:58
20.5,14,13:59
20.49,8,14:00
20.49,36,14:01
20.5,70,14:02
20.5,28,14:03
20.5,4,14:04
20.5,8,14:05
20.48,49,14:06
20.48,27,14:07
20.48,11,14:08
20.48,3,14:09
20.48,10,14:10
20.48,2,14:11
20.48,3,14:12
20.48,4,14:13
20.49,18,14:14
20.5,9,14:15
20.49,17,14:16
20.5,71,14:17
20.48,44,14:18
20.49,12,14:19
20.49,11,14:20
20.51,43,14:21
20.5,49,14:22
20.5,4,14:23
20.5,14,14:24
20.5,12,14:25
20.5,10,14:26
20.51,12,14:27
20.5,18,14:28
20.5,3,14:29
20.51,112,14:30
20.51,60,14:31
20.5,70,14:32
20.5,88,14:33
20.49,11,14:34
20.5,28,14:35
20.5,5,14:36
20.52,159,14:37
20.5,69,14:38
20.5,66,14:39
20.51,59,14:40
20.51,92,14:41
20.52,44,14:42
20.52,43,14:43
20.51,37,14:44
20.52,45,14:45
20.5,184,14:46
20.5,72,14:47
20.52,62,14:48
20.52,121,14:49
20.51,84,14:50
20.51,204,14:51
20.51,51,14:52
20.52,40,14:53
20.52,81,14:54
20.52,121,14:55
20.51,123,14:56
20.53,121,14:57
20.53,0,14:58
20.53,0,14:59
20.5,452,15:00
