price,vol,time
8.37,1427,09:31
8.39,1141,09:32
8.36,1388,09:33
8.36,718,09:34
8.4,1355,09:35
8.39,503,09:36
8.43,1497,09:37
8.42,834,09:38
8.44,1181,09:39
8.44,1235,09:40
8.4,945,09:41
8.39,339,09:42
8.38,666,09:43
8.38,1046,09:44
8.4,995,09:45
8.39,324,09:46
8.41,1194,09:47
8.4,168,09:48
8.42,760,09:49
8.37,1254,09:50
8.37,1044,09:51
8.37,403,09:52
8.39,474,09:53
8.39,150,09:54
8.4,48,09:55
8.43,560,09:56
8.45,1465,09:57
8.45,654,09:58
8.46,503,09:59
8.43,221,10:00
8.43,356,10:01
8.43,506,10:02
8.44,276,10:03
8.43,196,10:04
8.43,265,10:05
8.44,75,10:06
8.45,144,10:07
8.44,208,10:08
8.45,168,10:09
8.44,84,10:10
8.44,304,10:11
8.44,48,10:12
8.44,115,10:13
8.44,383,10:14
8.44,200,10:15
8.43,986,10:16
8.42,445,10:17
8.44,109,10:18
8.43,333,10:19
8.42,67,10:20
8.43,484,10:21
8.43,413,10:22
8.43,31,10:23
8.42,64,10:24
8.41,272,10:25
8.42,138,10:26
8.42,585,10:27
8.43,89,10:28
8.42,28,10:29
8.42,94,10:30
8.42,401,10:31
8.41,73,10:32
8.43,115,10:33
8.43,122,10:34
8.43,95,10:35
8.43,118,10:36
8.44,128,10:37
8.43,1,10:38
8.44,64,10:39
8.44,56,10:40
8.45,639,10:41
8.45,303,10:42
8.45,141,10:43
8.45,154,10:44
8.44,215,10:45
8.45,153,10:46
8.45,85,10:47
8.44,160,10:48
8.44,317,10:49
8.44,386,10:50
8.45,120,10:51
8.44,572,10:52
8.44,31,10:53
8.44,0,10:54
8.44,138,10:55
8.44,32,10:56
8.44,67,10:57
8.43,79,10:58
8.43,149,10:59
8.44,58,11:00
8.44,53,11:01
8.43,379,11:02
8.42,26,11:03
8.43,51,11:04
8.43,37,11:05
8.43,126,11:06
8.43,67,11:07
8.42,1,11:08
8.42,13,11:09
8.43,40,11:10
8.44,162,11:11
8.44,219,11:12
8.46,1159,11:13
8.47,142,11:14
8.45,260,11:15
8.45,537,11:16
8.46,150,11:17
8.46,164,11:18
8.46,229,11:19
8.47,76,11:20
8.46,180,11:21
8.47,392,11:22
8.48,383,11:23
8.47,67,11:24
8.47,302,11:25
8.46,49,11:26
8.46,30,11:27
8.47,59,11:28
8.47,15,11:29
8.47,166,11:30
8.47,266,13:01
8.46,143,13:02
8.47,73,13:03
8.47,0,13:04
8.47,16,13:05
8.47,288,13:06
8.47,41,13:07
8.46,117,13:08
8.45,38,13:09
8.46,128,13:10
8.46,21,13:11
8.46,55,13:12
8.46,367,13:13
8.46,72,13:14
8.45,107,13:15
8.45,219,13:16
8.45,31,13:17
8.44,44,13:18
8.45,74,13:19
8.44,202,13:20
8.45,30,13:21
8.44,131,13:22
8.44,13,13:23
8.44,31,13:24
8.45,64,13:25
8.44,117,13:26
8.44,44,13:27
8.45,53,13:28
8.45,30,13:29
8.44,98,13:30
8.42,442,13:31
8.41,992,13:32
8.41,92,13:33
8.41,18,13:34
8.42,210,13:35
8.42,60,13:36
8.43,61,13:37
8.43,28,13:38
8.42,1,13:39
8.42,99,13:40
8.43,137,13:41
8.43,16,13:42
8.43,13,13:43
8.42,314,13:44
8.41,560,13:45
8.41,165,13:46
8.42,260,13:47
8.42,56,13:48
8.41,47,13:49
8.42,25,13:50
8.42,1,13:51
8.42,41,13:52
8.41,41,13:53
8.41,94,13:54
8.41,61,13:55
8.42,25,13:56
8.42,13,13:57
8.42,214,13:58
8.43,306,13:59
8.42,197,14:00
8.44,144,14:01
8.45,407,14:02
8.45,187,14:03
8.43,161,14:04
8.44,41,14:05
8.43,2,14:06
8.44,103,14:07
8.44,66,14:08
8.44,26,14:09
8.44,37,14:10
8.44,168,14:11
8.43,146,14:12
8.44,25,14:13
8.45,224,14:14
8.44,113,14:15
8.45,122,14:16
8.45,97,14:17
8.45,344,14:18
8.44,81,14:19
8.45,138,14:20
8.45,31,14:21
8.45,27,14:22
8.45,3,14:23
8.45,32,14:24
8.45,4,14:25
8.44,16,14:26
8.44,43,14:27
8.45,151,14:28
8.45,44,14:29
8.44,109,14:30
8.44,255,14:31
8.45,487,14:32
8.45,122,14:33
8.45,111,14:34
8.44,169,14:35
8.44,265,14:36
8.46,1046,14:37
8.46,212,14:38
8.46,228,14:39
8.47,292,14:40
8.46,455,14:41
8.47,147,14:42
8.46,271,14:43
8.47,217,14:44
8.46,176,14:45
8.47,486,14:46
8.46,659,14:47
8.47,343,14:48
8.47,138,14:49
8.48,410,14:50
8.47,577,14:51
8.47,296,14:52
8.46,298,14:53
8.47,360,14:54
8.47,449,14:55
8.48,1169,14:56
8.49,527,14:57
8.49,39,14:58
8.49,0,14:59
8.49,1306,15:00
