price,vol,time
4.56,1475,09:31
4.56,375,09:32
4.57,1332,09:33
4.57,546,09:34
4.58,255,09:35
4.56,460,09:36
4.57,226,09:37
4.57,165,09:38
4.58,587,09:39
4.58,334,09:40
4.57,393,09:41
4.57,526,09:42
4.57,558,09:43
4.56,238,09:44
4.57,316,09:45
4.56,118,09:46
4.57,301,09:47
4.58,1217,09:48
4.58,637,09:49
4.57,333,09:50
4.57,266,09:51
4.57,253,09:52
4.57,315,09:53
4.57,38,09:54
4.56,248,09:55
4.57,429,09:56
4.57,134,09:57
4.57,165,09:58
4.57,103,09:59
4.57,129,10:00
4.57,90,10:01
4.57,200,10:02
4.57,172,10:03
4.57,156,10:04
4.57,469,10:05
4.56,660,10:06
4.57,610,10:07
4.56,48,10:08
4.57,300,10:09
4.57,76,10:10
4.56,74,10:11
4.57,181,10:12
4.57,139,10:13
4.57,148,10:14
4.57,115,10:15
4.56,250,10:16
4.57,728,10:17
4.57,599,10:18
4.57,651,10:19
4.57,180,10:20
4.57,138,10:21
4.57,323,10:22
4.58,62,10:23
4.58,116,10:24
4.58,113,10:25
4.58,8,10:26
4.58,83,10:27
4.57,154,10:28
4.57,130,10:29
4.58,53,10:30
4.57,38,10:31
4.57,232,10:32
4.57,558,10:33
4.56,39,10:34
4.56,46,10:35
4.56,301,10:36
4.56,272,10:37
4.57,10,10:38
4.57,456,10:39
4.58,209,10:40
4.58,85,10:41
4.58,2,10:42
4.58,22,10:43
4.57,9,10:44
4.57,9,10:45
4.57,16,10:46
4.58,72,10:47
4.58,1114,10:48
4.57,107,10:49
4.58,20,10:50
4.57,2,10:51
4.57,57,10:52
4.57,98,10:53
4.58,59,10:54
4.58,56,10:55
4.57,57,10:56
4.58,166,10:57
4.57,743,10:58
4.57,155,10:59
4.58,175,11:00
4.57,101,11:01
4.57,23,11:02
4.57,1,11:03
4.57,63,11:04
4.57,149,11:05
4.58,238,11:06
4.58,71,11:07
4.58,0,11:08
4.57,1,11:09
4.57,1,11:10
4.58,520,11:11
4.58,619,11:12
4.59,2010,11:13
4.58,413,11:14
4.59,124,11:15
4.59,110,11:16
4.59,101,11:17
4.58,112,11:18
4.59,251,11:19
4.59,58,11:20
4.59,217,11:21
4.59,828,11:22
4.6,1909,11:23
4.61,435,11:24
4.6,162,11:25
4.61,4,11:26
4.61,18,11:27
4.61,126,11:28
4.61,81,11:29
4.6,82,11:30
4.61,846,13:01
4.61,165,13:02
4.6,346,13:03
4.61,108,13:04
4.61,9,13:05
4.6,18,13:06
4.6,96,13:07
4.61,240,13:08
4.6,172,13:09
4.61,131,13:10
4.6,14,13:11
4.6,218,13:12
4.6,497,13:13
4.6,665,13:14
4.6,334,13:15
4.61,229,13:16
4.6,74,13:17
4.6,97,13:18
4.6,183,13:19
4.61,136,13:20
4.6,951,13:21
4.6,197,13:22
4.6,182,13:23
4.61,320,13:24
4.6,86,13:25
4.61,245,13:26
4.6,126,13:27
4.61,258,13:28
4.6,348,13:29
4.61,128,13:30
4.61,224,13:31
4.6,149,13:32
4.6,59,13:33
4.6,25,13:34
4.6,45,13:35
4.6,6,13:36
4.6,209,13:37
4.6,7,13:38
4.59,25,13:39
4.59,26,13:40
4.6,456,13:41
4.6,111,13:42
4.6,22,13:43
4.6,11,13:44
4.59,51,13:45
4.59,24,13:46
4.6,16,13:47
4.59,58,13:48
4.59,35,13:49
4.59,178,13:50
4.59,13,13:51
4.59,5,13:52
4.6,131,13:53
4.59,53,13:54
4.59,109,13:55
4.6,148,13:56
4.59,91,13:57
4.59,180,13:58
4.59,37,13:59
4.6,661,14:00
4.59,107,14:01
4.6,454,14:02
4.6,131,14:03
4.59,1,14:04
4.59,51,14:05
4.59,23,14:06
4.59,28,14:07
4.6,18,14:08
4.59,24,14:09
4.59,94,14:10
4.6,41,14:11
4.6,93,14:12
4.6,244,14:13
4.6,1033,14:14
4.6,123,14:15
4.6,111,14:16
4.6,40,14:17
4.61,23,14:18
4.6,203,14:19
4.6,341,14:20
4.6,89,14:21
4.6,46,14:22
4.6,54,14:23
4.6,85,14:24
4.61,49,14:25
4.6,250,14:26
4.6,562,14:27
4.6,371,14:28
4.6,221,14:29
4.6,451,14:30
4.61,1782,14:31
4.6,259,14:32
4.61,57,14:33
4.6,70,14:34
4.61,44,14:35
4.61,49,14:36
4.6,113,14:37
4.6,65,14:38
4.6,166,14:39
4.6,260,14:40
4.61,34,14:41
4.6,133,14:42
4.6,200,14:43
4.6,79,14:44
4.61,368,14:45
4.6,753,14:46
4.6,1223,14:47
4.6,449,14:48
4.6,191,14:49
4.61,1027,14:50
4.61,428,14:51
4.6,1160,14:52
4.61,734,14:53
4.61,695,14:54
4.61,964,14:55
4.6,479,14:56
4.61,1052,14:57
4.61,0,14:58
4.61,0,14:59
4.6,1107,15:00
