price,vol,time
5.27,937,09:31
5.25,846,09:32
5.26,639,09:33
5.25,560,09:34
5.24,380,09:35
5.24,1564,09:36
5.24,1243,09:37
5.24,268,09:38
5.25,161,09:39
5.27,906,09:40
5.25,213,09:41
5.25,522,09:42
5.25,267,09:43
5.26,51,09:44
5.26,230,09:45
5.24,296,09:46
5.25,193,09:47
5.24,186,09:48
5.23,747,09:49
5.23,444,09:50
5.22,1926,09:51
5.22,427,09:52
5.23,951,09:53
5.22,365,09:54
5.21,612,09:55
5.22,34,09:56
5.22,1046,09:57
5.23,398,09:58
5.24,220,09:59
5.23,129,10:00
5.23,1291,10:01
5.23,368,10:02
5.23,211,10:03
5.23,369,10:04
5.23,267,10:05
5.23,99,10:06
5.25,740,10:07
5.25,89,10:08
5.25,188,10:09
5.25,9,10:10
5.25,114,10:11
5.25,132,10:12
5.24,51,10:13
5.24,141,10:14
5.25,362,10:15
5.25,254,10:16
5.25,28,10:17
5.26,23,10:18
5.26,0,10:19
5.25,5,10:20
5.25,28,10:21
5.25,72,10:22
5.25,570,10:23
5.25,51,10:24
5.25,178,10:25
5.25,3,10:26
5.24,1090,10:27
5.25,68,10:28
5.26,32,10:29
5.26,12,10:30
5.25,95,10:31
5.25,51,10:32
5.25,176,10:33
5.25,156,10:34
5.24,68,10:35
5.25,17,10:36
5.25,1,10:37
5.24,38,10:38
5.24,58,10:39
5.24,45,10:40
5.25,103,10:41
5.24,114,10:42
5.24,167,10:43
5.25,146,10:44
5.24,8,10:45
5.24,15,10:46
5.25,953,10:47
5.24,135,10:48
5.23,39,10:49
5.23,214,10:50
5.24,346,10:51
5.23,38,10:52
5.23,158,10:53
5.23,34,10:54
5.23,20,10:55
5.22,650,10:56
5.22,12,10:57
5.22,21,10:58
5.22,323,10:59
5.22,513,11:00
5.22,75,11:01
5.22,266,11:02
5.22,49,11:03
5.23,25,11:04
5.23,20,11:05
5.22,15,11:06
5.23,12,11:07
5.23,239,11:08
5.23,63,11:09
5.23,476,11:10
5.23,44,11:11
5.23,369,11:12
5.23,158,11:13
5.24,56,11:14
5.24,114,11:15
5.24,31,11:16
5.24,71,11:17
5.24,83,11:18
5.24,583,11:19
5.24,0,11:20
5.24,30,11:21
5.24,2,11:22
5.25,112,11:23
5.24,332,11:24
5.25,128,11:25
5.25,210,11:26
5.26,10,11:27
5.25,53,11:28
5.25,11,11:29
5.24,189,11:30
5.24,186,13:01
5.23,10,13:02
5.23,409,13:03
5.23,115,13:04
5.25,345,13:05
5.24,294,13:06
5.23,101,13:07
5.24,207,13:08
5.25,140,13:09
5.25,0,13:10
5.24,2,13:11
5.24,13,13:12
5.24,119,13:13
5.23,39,13:14
5.24,34,13:15
5.23,22,13:16
5.23,6,13:17
5.23,662,13:18
5.23,8,13:19
5.23,12,13:20
5.23,761,13:21
5.24,46,13:22
5.24,57,13:23
5.24,299,13:24
5.24,44,13:25
5.24,374,13:26
5.24,47,13:27
5.24,12,13:28
5.24,84,13:29
5.23,434,13:30
5.24,184,13:31
5.23,1050,13:32
5.23,73,13:33
5.23,46,13:34
5.24,743,13:35
5.23,75,13:36
5.24,90,13:37
5.23,1096,13:38
5.24,186,13:39
5.24,56,13:40
5.24,102,13:41
5.24,0,13:42
5.24,69,13:43
5.24,98,13:44
5.23,64,13:45
5.24,110,13:46
5.23,8,13:47
5.23,51,13:48
5.23,152,13:49
5.24,9,13:50
5.24,57,13:51
5.23,1209,13:52
5.24,242,13:53
5.24,108,13:54
5.24,54,13:55
5.24,8,13:56
5.24,54,13:57
5.25,206,13:58
5.25,52,13:59
5.24,4,14:00
5.24,147,14:01
5.24,236,14:02
5.25,34,14:03
5.24,3,14:04
5.24,0,14:05
5.24,596,14:06
5.24,16,14:07
5.24,356,14:08
5.24,55,14:09
5.24,39,14:10
5.23,103,14:11
5.23,20,14:12
5.24,8,14:13
5.24,298,14:14
5.24,13,14:15
5.24,75,14:16
5.24,494,14:17
5.24,170,14:18
5.24,324,14:19
5.23,167,14:20
5.23,48,14:21
5.23,13,14:22
5.23,0,14:23
5.24,109,14:24
5.23,437,14:25
5.23,421,14:26
5.23,8,14:27
5.23,1592,14:28
5.23,67,14:29
5.23,594,14:30
5.23,296,14:31
5.23,23,14:32
5.23,119,14:33
5.24,1519,14:34
5.24,545,14:35
5.24,241,14:36
5.24,13,14:37
5.25,22,14:38
5.24,38,14:39
5.24,363,14:40
5.24,18,14:41
5.24,953,14:42
5.24,18,14:43
5.24,424,14:44
5.24,48,14:45
5.24,82,14:46
5.25,59,14:47
5.25,366,14:48
5.24,383,14:49
5.24,554,14:50
5.25,687,14:51
5.24,962,14:52
5.25,350,14:53
5.26,863,14:54
5.24,204,14:55
5.26,402,14:56
5.25,99,14:57
5.25,0,14:58
5.25,0,14:59
5.25,280,15:00
