price,vol,time
16.82,497,09:31
16.73,324,09:32
16.73,504,09:33
16.66,385,09:34
16.63,657,09:35
16.64,248,09:36
16.6,497,09:37
16.62,134,09:38
16.7,655,09:39
16.68,139,09:40
16.62,185,09:41
16.7,453,09:42
16.75,43,09:43
16.74,34,09:44
16.7,104,09:45
16.7,33,09:46
16.7,66,09:47
16.66,43,09:48
16.66,25,09:49
16.61,191,09:50
16.61,150,09:51
16.58,220,09:52
16.58,178,09:53
16.57,228,09:54
16.57,56,09:55
16.64,190,09:56
16.67,45,09:57
16.65,13,09:58
16.72,121,09:59
16.71,9,10:00
16.75,48,10:01
16.74,45,10:02
16.72,9,10:03
16.71,26,10:04
16.7,60,10:05
16.66,37,10:06
16.75,41,10:07
16.7,54,10:08
16.68,54,10:09
16.68,26,10:10
16.75,2,10:11
16.73,65,10:12
16.72,24,10:13
16.72,10,10:14
16.74,3,10:15
16.71,4,10:16
16.74,71,10:17
16.73,31,10:18
16.75,44,10:19
16.73,30,10:20
16.74,4,10:21
16.73,6,10:22
16.72,14,10:23
16.73,41,10:24
16.7,273,10:25
16.77,863,10:26
16.78,58,10:27
16.75,92,10:28
16.75,73,10:29
16.76,50,10:30
16.77,51,10:31
16.76,12,10:32
16.73,184,10:33
16.76,151,10:34
16.76,5,10:35
16.73,87,10:36
16.73,13,10:37
16.73,17,10:38
16.72,8,10:39
16.72,10,10:40
16.74,50,10:41
16.76,20,10:42
16.73,3,10:43
16.75,25,10:44
16.75,0,10:45
16.75,1,10:46
16.76,3,10:47
16.76,3,10:48
16.77,12,10:49
16.79,30,10:50
16.78,78,10:51
16.77,27,10:52
16.78,126,10:53
16.8,4,10:54
16.79,19,10:55
16.77,50,10:56
16.77,51,10:57
16.76,6,10:58
16.76,65,10:59
16.75,13,11:00
16.75,33,11:01
16.75,64,11:02
16.75,0,11:03
16.75,0,11:04
16.74,25,11:05
16.74,12,11:06
16.73,3,11:07
16.72,24,11:08
16.72,6,11:09
16.71,8,11:10
16.7,79,11:11
16.71,150,11:12
16.75,71,11:13
16.75,18,11:14
16.75,49,11:15
16.75,136,11:16
16.79,17,11:17
16.79,5,11:18
16.78,26,11:19
16.77,21,11:20
16.77,0,11:21
16.76,45,11:22
16.77,6,11:23
16.77,3,11:24
16.76,47,11:25
16.75,26,11:26
16.76,4,11:27
16.76,8,11:28
16.77,5,11:29
16.76,84,11:30
16.72,79,13:01
16.71,47,13:02
16.73,172,13:03
16.69,14,13:04
16.72,68,13:05
16.73,75,13:06
16.75,1,13:07
16.73,15,13:08
16.75,1,13:09
16.76,5,13:10
16.73,46,13:11
16.73,38,13:12
16.7,87,13:13
16.71,136,13:14
16.71,153,13:15
16.71,0,13:16
16.73,31,13:17
16.73,124,13:18
16.71,77,13:19
16.71,12,13:20
16.7,59,13:21
16.71,11,13:22
16.69,27,13:23
16.69,4,13:24
16.68,7,13:25
16.69,71,13:26
16.7,477,13:27
16.69,30,13:28
16.7,42,13:29
16.69,1,13:30
16.64,334,13:31
16.62,111,13:32
16.64,321,13:33
16.62,29,13:34
16.63,38,13:35
16.64,22,13:36
16.65,10,13:37
16.66,132,13:38
16.66,0,13:39
16.66,24,13:40
16.68,53,13:41
16.68,0,13:42
16.68,28,13:43
16.65,27,13:44
16.65,4,13:45
16.66,20,13:46
16.65,30,13:47
16.66,20,13:48
16.65,2,13:49
16.64,15,13:50
16.64,9,13:51
16.64,11,13:52
16.65,17,13:53
16.65,0,13:54
16.67,522,13:55
16.65,3,13:56
16.66,21,13:57
16.66,26,13:58
16.65,10,13:59
16.65,17,14:00
16.65,20,14:01
16.67,21,14:02
16.66,3,14:03
16.66,7,14:04
16.65,17,14:05
16.63,9,14:06
16.64,12,14:07
16.64,8,14:08
16.63,2,14:09
16.63,9,14:10
16.63,7,14:11
16.63,11,14:12
16.63,10,14:13
16.62,97,14:14
16.64,113,14:15
16.69,87,14:16
16.69,15,14:17
16.68,25,14:18
16.67,8,14:19
16.66,22,14:20
16.66,31,14:21
16.66,0,14:22
16.65,6,14:23
16.65,0,14:24
16.66,9,14:25
16.65,6,14:26
16.64,37,14:27
16.64,18,14:28
16.64,16,14:29
16.65,20,14:30
16.68,108,14:31
16.67,16,14:32
16.66,54,14:33
16.66,26,14:34
16.67,6,14:35
16.67,21,14:36
16.67,14,14:37
16.65,199,14:38
16.65,95,14:39
16.65,62,14:40
16.66,4,14:41
16.67,155,14:42
16.66,45,14:43
16.65,49,14:44
16.67,51,14:45
16.68,45,14:46
16.68,4,14:47
16.68,86,14:48
16.67,260,14:49
16.68,51,14:50
16.68,135,14:51
16.69,25,14:52
16.68,237,14:53
16.69,51,14:54
16.69,108,14:55
16.73,281,14:56
16.72,209,14:57
16.72,0,14:58
16.72,0,14:59
16.71,238,15:00
