price,vol,time
4.25,2193,09:31
4.22,1189,09:32
4.23,1304,09:33
4.24,352,09:34
4.23,963,09:35
4.22,174,09:36
4.22,219,09:37
4.23,195,09:38
4.24,849,09:39
4.22,519,09:40
4.21,3139,09:41
4.22,496,09:42
4.22,680,09:43
4.21,668,09:44
4.22,253,09:45
4.22,602,09:46
4.23,2584,09:47
4.22,57,09:48
4.23,2,09:49
4.22,780,09:50
4.21,728,09:51
4.21,267,09:52
4.21,192,09:53
4.22,554,09:54
4.22,35,09:55
4.22,187,09:56
4.22,510,09:57
4.21,162,09:58
4.21,692,09:59
4.21,176,10:00
4.22,636,10:01
4.23,4,10:02
4.23,1824,10:03
4.24,1714,10:04
4.24,8,10:05
4.24,1333,10:06
4.24,375,10:07
4.24,59,10:08
4.24,50,10:09
4.24,29,10:10
4.25,149,10:11
4.25,203,10:12
4.24,112,10:13
4.25,507,10:14
4.25,245,10:15
4.24,125,10:16
4.25,292,10:17
4.26,39,10:18
4.25,284,10:19
4.25,71,10:20
4.25,103,10:21
4.25,205,10:22
4.25,84,10:23
4.26,9,10:24
4.26,0,10:25
4.26,100,10:26
4.25,530,10:27
4.26,205,10:28
4.26,121,10:29
4.26,221,10:30
4.26,22,10:31
4.26,76,10:32
4.25,756,10:33
4.26,148,10:34
4.26,64,10:35
4.26,0,10:36
4.26,169,10:37
4.27,2,10:38
4.26,75,10:39
4.27,62,10:40
4.27,81,10:41
4.26,102,10:42
4.26,0,10:43
4.26,7,10:44
4.26,19,10:45
4.26,4,10:46
4.27,101,10:47
4.27,21,10:48
4.26,271,10:49
4.26,119,10:50
4.27,1214,10:51
4.26,66,10:52
4.25,366,10:53
4.26,148,10:54
4.26,75,10:55
4.25,29,10:56
4.26,1,10:57
4.25,75,10:58
4.25,123,10:59
4.26,9,11:00
4.26,249,11:01
4.26,375,11:02
4.26,0,11:03
4.26,5,11:04
4.26,12,11:05
4.26,3,11:06
4.26,54,11:07
4.27,451,11:08
4.27,0,11:09
4.26,85,11:10
4.26,0,11:11
4.26,0,11:12
4.27,1790,11:13
4.27,0,11:14
4.28,9,11:15
4.27,72,11:16
4.28,279,11:17
4.27,4,11:18
4.28,1453,11:19
4.29,48,11:20
4.29,0,11:21
4.28,18,11:22
4.29,27,11:23
4.28,684,11:24
4.29,2,11:25
4.29,30,11:26
4.28,499,11:27
4.28,170,11:28
4.29,469,11:29
4.29,10,11:30
4.29,695,13:01
4.29,38,13:02
4.29,7,13:03
4.29,177,13:04
4.29,23,13:05
4.28,373,13:06
4.28,5,13:07
4.28,54,13:08
4.28,463,13:09
4.28,285,13:10
4.28,20,13:11
4.28,0,13:12
4.28,0,13:13
4.29,102,13:14
4.29,47,13:15
4.28,665,13:16
4.27,122,13:17
4.28,151,13:18
4.28,50,13:19
4.27,75,13:20
4.27,0,13:21
4.27,24,13:22
4.27,609,13:23
4.27,3,13:24
4.27,193,13:25
4.28,1,13:26
4.28,10,13:27
4.27,224,13:28
4.27,466,13:29
4.26,50,13:30
4.27,67,13:31
4.26,11,13:32
4.26,10,13:33
4.27,19,13:34
4.27,2,13:35
4.26,18,13:36
4.26,0,13:37
4.26,1,13:38
4.26,1563,13:39
4.25,24,13:40
4.27,53,13:41
4.26,138,13:42
4.26,131,13:43
4.25,2425,13:44
4.25,0,13:45
4.26,48,13:46
4.26,20,13:47
4.26,138,13:48
4.26,0,13:49
4.26,114,13:50
4.26,371,13:51
4.25,19,13:52
4.25,40,13:53
4.26,561,13:54
4.26,3,13:55
4.25,3307,13:56
4.25,1420,13:57
4.26,28,13:58
4.25,198,13:59
4.25,0,14:00
4.26,26,14:01
4.27,1581,14:02
4.26,130,14:03
4.26,0,14:04
4.27,309,14:05
4.26,79,14:06
4.26,58,14:07
4.26,53,14:08
4.27,142,14:09
4.27,311,14:10
4.27,1254,14:11
4.27,416,14:12
4.28,300,14:13
4.27,475,14:14
4.27,20,14:15
4.27,5,14:16
4.28,73,14:17
4.27,67,14:18
4.27,58,14:19
4.27,386,14:20
4.28,201,14:21
4.27,378,14:22
4.27,218,14:23
4.28,127,14:24
4.27,39,14:25
4.26,286,14:26
4.27,222,14:27
4.27,2,14:28
4.27,118,14:29
4.27,260,14:30
4.27,267,14:31
4.28,841,14:32
4.28,12,14:33
4.28,453,14:34
4.28,31,14:35
4.28,1,14:36
4.28,112,14:37
4.28,84,14:38
4.28,410,14:39
4.28,1356,14:40
4.28,528,14:41
4.28,550,14:42
4.27,30,14:43
4.28,147,14:44
4.28,131,14:45
4.28,251,14:46
4.28,168,14:47
4.28,85,14:48
4.28,120,14:49
4.28,671,14:50
4.29,387,14:51
4.28,1378,14:52
4.28,448,14:53
4.27,505,14:54
4.27,242,14:55
4.28,160,14:56
4.28,632,14:57
4.28,0,14:58
4.28,0,14:59
4.28,1020,15:00
