price,vol,time
26.1,637,09:31
26.16,250,09:32
26.09,222,09:33
26.02,177,09:34
26.12,155,09:35
26.09,198,09:36
26.25,454,09:37
26.2,271,09:38
26.46,1643,09:39
26.47,1246,09:40
26.38,818,09:41
26.41,750,09:42
26.43,719,09:43
26.5,1031,09:44
26.5,1774,09:45
26.41,437,09:46
26.5,496,09:47
26.48,470,09:48
26.54,889,09:49
26.47,730,09:50
26.43,355,09:51
26.36,426,09:52
26.43,306,09:53
26.45,382,09:54
26.43,169,09:55
26.51,1240,09:56
26.44,369,09:57
26.42,107,09:58
26.46,139,09:59
26.44,208,10:00
26.38,290,10:01
26.35,245,10:02
26.34,232,10:03
26.27,391,10:04
26.31,311,10:05
26.34,145,10:06
26.35,119,10:07
26.29,191,10:08
26.32,116,10:09
26.29,147,10:10
26.29,136,10:11
26.29,139,10:12
26.26,319,10:13
26.28,123,10:14
26.25,292,10:15
26.22,561,10:16
26.23,337,10:17
26.23,66,10:18
26.19,459,10:19
26.2,110,10:20
26.2,192,10:21
26.17,430,10:22
26.15,131,10:23
26.18,93,10:24
26.25,137,10:25
26.17,235,10:26
26.16,229,10:27
26.18,32,10:28
26.16,286,10:29
26.13,142,10:30
26.15,122,10:31
26.15,227,10:32
26.15,64,10:33
26.18,66,10:34
26.14,120,10:35
26.15,82,10:36
26.2,169,10:37
26.13,424,10:38
26.16,47,10:39
26.16,140,10:40
26.17,75,10:41
26.19,112,10:42
26.18,123,10:43
26.19,108,10:44
26.21,98,10:45
26.19,125,10:46
26.2,142,10:47
26.2,52,10:48
26.2,127,10:49
26.22,88,10:50
26.21,30,10:51
26.2,113,10:52
26.21,38,10:53
26.21,48,10:54
26.21,129,10:55
26.17,342,10:56
26.17,82,10:57
26.18,47,10:58
26.22,73,10:59
26.19,9,11:00
26.21,17,11:01
26.2,119,11:02
26.14,459,11:03
26.16,31,11:04
26.16,26,11:05
26.19,43,11:06
26.17,21,11:07
26.2,39,11:08
26.19,23,11:09
26.18,50,11:10
26.18,40,11:11
26.18,19,11:12
26.24,197,11:13
26.23,38,11:14
26.22,36,11:15
26.23,98,11:16
26.24,29,11:17
26.23,12,11:18
26.26,54,11:19
26.25,145,11:20
26.25,59,11:21
26.24,55,11:22
26.26,35,11:23
26.27,23,11:24
26.26,28,11:25
26.27,44,11:26
26.28,50,11:27
26.29,163,11:28
26.29,161,11:29
26.3,139,11:30
26.35,490,13:01
26.31,661,13:02
26.33,45,13:03
26.33,84,13:04
26.34,66,13:05
26.33,40,13:06
26.31,51,13:07
26.31,191,13:08
26.29,64,13:09
26.28,42,13:10
26.3,43,13:11
26.3,56,13:12
26.3,90,13:13
26.3,40,13:14
26.27,96,13:15
26.27,15,13:16
26.29,36,13:17
26.3,100,13:18
26.31,52,13:19
26.3,66,13:20
26.3,29,13:21
26.28,38,13:22
26.28,43,13:23
26.25,204,13:24
26.25,3,13:25
26.25,59,13:26
26.27,70,13:27
26.27,35,13:28
26.26,42,13:29
26.26,36,13:30
26.21,175,13:31
26.19,31,13:32
26.22,41,13:33
26.22,4,13:34
26.23,23,13:35
26.22,16,13:36
26.23,52,13:37
26.23,116,13:38
26.2,104,13:39
26.21,189,13:40
26.21,20,13:41
26.2,57,13:42
26.19,18,13:43
26.2,194,13:44
26.21,7,13:45
26.22,42,13:46
26.22,15,13:47
26.19,32,13:48
26.2,31,13:49
26.21,27,13:50
26.23,101,13:51
26.22,29,13:52
26.2,17,13:53
26.19,36,13:54
26.19,27,13:55
26.18,35,13:56
26.18,65,13:57
26.19,35,13:58
26.2,77,13:59
26.2,4,14:00
26.19,61,14:01
26.22,167,14:02
26.23,192,14:03
26.23,98,14:04
26.24,55,14:05
26.22,65,14:06
26.2,139,14:07
26.19,106,14:08
26.2,104,14:09
26.2,51,14:10
26.26,162,14:11
26.24,96,14:12
26.26,170,14:13
26.28,43,14:14
26.27,197,14:15
26.29,151,14:16
26.29,130,14:17
26.28,81,14:18
26.25,81,14:19
26.25,29,14:20
26.24,26,14:21
26.24,28,14:22
26.25,36,14:23
26.24,17,14:24
26.25,7,14:25
26.25,162,14:26
26.24,4,14:27
26.24,41,14:28
26.25,64,14:29
26.24,37,14:30
26.25,301,14:31
26.27,184,14:32
26.27,153,14:33
26.31,431,14:34
26.31,141,14:35
26.29,163,14:36
26.29,86,14:37
26.29,68,14:38
26.3,74,14:39
26.29,238,14:40
26.3,137,14:41
26.31,111,14:42
26.3,146,14:43
26.3,120,14:44
26.29,48,14:45
26.3,389,14:46
26.32,127,14:47
26.33,107,14:48
26.31,319,14:49
26.32,143,14:50
26.29,497,14:51
26.28,255,14:52
26.27,530,14:53
26.29,196,14:54
26.31,261,14:55
26.36,695,14:56
26.35,432,14:57
26.35,0,14:58
26.35,0,14:59
26.37,506,15:00
