price,vol,time
21.67,718,09:31
21.63,294,09:32
21.55,344,09:33
21.4,272,09:34
21.38,394,09:35
21.31,362,09:36
21.31,269,09:37
21.38,293,09:38
21.4,300,09:39
21.36,242,09:40
21.32,91,09:41
21.29,348,09:42
21.26,218,09:43
21.31,821,09:44
21.3,65,09:45
21.3,261,09:46
21.42,126,09:47
21.32,124,09:48
21.23,491,09:49
21.12,1074,09:50
21.17,422,09:51
21.22,225,09:52
21.23,155,09:53
21.23,83,09:54
21.3,388,09:55
21.33,157,09:56
21.3,54,09:57
21.35,84,09:58
21.45,280,09:59
21.46,163,10:00
21.46,93,10:01
21.51,129,10:02
21.58,136,10:03
21.57,148,10:04
21.6,229,10:05
21.6,108,10:06
21.79,640,10:07
21.8,412,10:08
21.82,350,10:09
21.88,529,10:10
21.86,283,10:11
21.88,171,10:12
21.88,252,10:13
21.81,156,10:14
21.84,164,10:15
21.82,20,10:16
21.79,123,10:17
21.76,206,10:18
21.74,66,10:19
21.71,31,10:20
21.72,44,10:21
21.69,87,10:22
21.65,10,10:23
21.7,34,10:24
21.75,161,10:25
21.7,55,10:26
21.72,64,10:27
21.75,17,10:28
21.7,105,10:29
21.72,6,10:30
21.88,207,10:31
21.86,287,10:32
21.87,165,10:33
21.93,581,10:34
21.98,509,10:35
21.95,299,10:36
21.95,114,10:37
21.88,67,10:38
21.9,80,10:39
21.92,68,10:40
21.91,32,10:41
21.92,20,10:42
21.94,87,10:43
22.16,770,10:44
22.1,570,10:45
22.1,177,10:46
22.03,86,10:47
21.99,96,10:48
21.99,34,10:49
22.02,35,10:50
22.07,233,10:51
22.08,197,10:52
22.02,119,10:53
21.96,27,10:54
21.99,81,10:55
22.01,3,10:56
22.07,33,10:57
22.07,35,10:58
21.99,145,10:59
21.98,26,11:00
21.99,9,11:01
21.98,151,11:02
21.93,312,11:03
21.92,36,11:04
21.98,26,11:05
21.98,63,11:06
22.04,96,11:07
22.05,27,11:08
22.0,93,11:09
22.01,31,11:10
22.05,179,11:11
22.11,112,11:12
22.09,110,11:13
22.06,26,11:14
22.09,155,11:15
22.08,29,11:16
22.05,71,11:17
22.09,129,11:18
22.09,39,11:19
22.08,52,11:20
22.1,115,11:21
22.11,195,11:22
22.1,110,11:23
22.11,153,11:24
22.1,49,11:25
22.07,45,11:26
22.06,169,11:27
22.1,133,11:28
22.23,693,11:29
22.2,478,11:30
22.21,258,13:01
22.2,57,13:02
22.23,162,13:03
22.19,36,13:04
22.16,52,13:05
22.23,84,13:06
22.2,261,13:07
22.13,46,13:08
22.16,40,13:09
22.14,11,13:10
22.14,34,13:11
22.11,93,13:12
22.12,41,13:13
22.14,30,13:14
22.12,20,13:15
22.13,32,13:16
22.11,15,13:17
22.06,47,13:18
22.01,137,13:19
22.04,27,13:20
22.02,52,13:21
22.01,32,13:22
22.08,573,13:23
22.07,53,13:24
22.06,51,13:25
22.14,29,13:26
22.17,125,13:27
22.18,30,13:28
22.16,66,13:29
22.15,82,13:30
22.11,129,13:31
22.06,210,13:32
22.07,26,13:33
22.12,37,13:34
22.14,22,13:35
22.14,30,13:36
22.13,98,13:37
22.1,105,13:38
22.1,67,13:39
22.11,14,13:40
22.18,104,13:41
22.19,69,13:42
22.13,36,13:43
22.14,17,13:44
22.12,83,13:45
22.15,34,13:46
22.18,70,13:47
22.18,120,13:48
22.2,115,13:49
22.19,148,13:50
22.17,35,13:51
22.14,59,13:52
22.16,45,13:53
22.19,86,13:54
22.18,54,13:55
22.18,12,13:56
22.18,24,13:57
22.18,25,13:58
22.18,18,13:59
22.18,37,14:00
22.14,65,14:01
22.16,87,14:02
22.15,14,14:03
22.16,70,14:04
22.2,217,14:05
22.16,21,14:06
22.16,86,14:07
22.1,70,14:08
22.15,275,14:09
22.09,103,14:10
22.09,90,14:11
22.07,93,14:12
22.07,65,14:13
22.1,215,14:14
22.15,94,14:15
22.15,171,14:16
22.1,217,14:17
22.15,243,14:18
22.15,64,14:19
22.14,49,14:20
22.14,78,14:21
22.13,64,14:22
22.13,46,14:23
22.13,49,14:24
22.14,17,14:25
22.13,27,14:26
22.13,12,14:27
22.13,32,14:28
22.12,114,14:29
22.14,35,14:30
22.15,143,14:31
22.16,54,14:32
22.17,175,14:33
22.12,123,14:34
22.16,125,14:35
22.13,65,14:36
22.16,196,14:37
22.14,21,14:38
22.14,87,14:39
22.15,100,14:40
22.15,83,14:41
22.15,199,14:42
22.16,91,14:43
22.15,187,14:44
22.16,178,14:45
22.16,61,14:46
22.17,109,14:47
22.18,215,14:48
22.18,197,14:49
22.2,425,14:50
22.2,263,14:51
22.22,73,14:52
22.23,214,14:53
22.18,522,14:54
22.19,134,14:55
22.21,282,14:56
22.18,293,14:57
22.18,0,14:58
22.18,0,14:59
22.21,441,15:00
