price,vol,time
13.49,573,09:31
13.48,449,09:32
13.45,265,09:33
13.44,251,09:34
13.43,254,09:35
13.38,654,09:36
13.39,253,09:37
13.4,266,09:38
13.38,332,09:39
13.38,226,09:40
13.39,118,09:41
13.37,300,09:42
13.35,1644,09:43
13.35,498,09:44
13.32,88,09:45
13.33,383,09:46
13.34,246,09:47
13.34,53,09:48
13.33,184,09:49
13.29,680,09:50
13.25,321,09:51
13.25,460,09:52
13.26,272,09:53
13.26,129,09:54
13.26,162,09:55
13.27,222,09:56
13.25,481,09:57
13.26,366,09:58
13.3,142,09:59
13.3,298,10:00
13.28,140,10:01
13.28,127,10:02
13.3,77,10:03
13.29,318,10:04
13.3,163,10:05
13.28,200,10:06
13.3,117,10:07
13.3,98,10:08
13.3,288,10:09
13.33,42,10:10
13.34,116,10:11
13.34,90,10:12
13.33,245,10:13
13.31,319,10:14
13.33,122,10:15
13.32,69,10:16
13.32,79,10:17
13.32,149,10:18
13.34,100,10:19
13.34,70,10:20
13.34,55,10:21
13.33,141,10:22
13.32,107,10:23
13.34,56,10:24
13.33,40,10:25
13.33,49,10:26
13.34,176,10:27
13.33,24,10:28
13.34,49,10:29
13.34,47,10:30
13.38,366,10:31
13.37,67,10:32
13.36,84,10:33
13.37,32,10:34
13.38,48,10:35
13.37,21,10:36
13.36,39,10:37
13.38,89,10:38
13.39,47,10:39
13.37,51,10:40
13.39,51,10:41
13.38,43,10:42
13.4,142,10:43
13.4,31,10:44
13.4,44,10:45
13.4,197,10:46
13.4,38,10:47
13.38,138,10:48
13.38,41,10:49
13.39,172,10:50
13.4,43,10:51
13.39,49,10:52
13.38,18,10:53
13.38,121,10:54
13.39,76,10:55
13.39,114,10:56
13.36,104,10:57
13.37,12,10:58
13.37,38,10:59
13.37,49,11:00
13.36,9,11:01
13.37,149,11:02
13.34,265,11:03
13.35,161,11:04
13.34,103,11:05
13.35,98,11:06
13.35,35,11:07
13.35,15,11:08
13.34,1,11:09
13.35,428,11:10
13.35,13,11:11
13.38,186,11:12
13.38,11,11:13
13.38,33,11:14
13.38,35,11:15
13.4,25,11:16
13.41,128,11:17
13.39,34,11:18
13.41,81,11:19
13.4,82,11:20
13.4,86,11:21
13.41,59,11:22
13.45,277,11:23
13.45,69,11:24
13.43,137,11:25
13.43,23,11:26
13.43,13,11:27
13.41,22,11:28
13.41,3,11:29
13.42,11,11:30
13.42,110,13:01
13.41,169,13:02
13.42,4,13:03
13.42,14,13:04
13.43,44,13:05
13.43,98,13:06
13.44,87,13:07
13.42,2,13:08
13.43,10,13:09
13.43,24,13:10
13.42,2,13:11
13.42,37,13:12
13.41,45,13:13
13.4,32,13:14
13.39,36,13:15
13.39,52,13:16
13.4,7,13:17
13.38,109,13:18
13.39,70,13:19
13.39,109,13:20
13.39,82,13:21
13.37,178,13:22
13.38,61,13:23
13.38,55,13:24
13.39,105,13:25
13.38,5,13:26
13.38,7,13:27
13.39,33,13:28
13.38,100,13:29
13.38,152,13:30
13.37,110,13:31
13.36,377,13:32
13.35,47,13:33
13.34,190,13:34
13.4,4341,13:35
13.42,102,13:36
13.43,143,13:37
13.42,27,13:38
13.42,13,13:39
13.41,34,13:40
13.42,155,13:41
13.42,24,13:42
13.41,37,13:43
13.41,81,13:44
13.41,52,13:45
13.42,11,13:46
13.41,30,13:47
13.43,128,13:48
13.43,70,13:49
13.43,35,13:50
13.42,18,13:51
13.42,42,13:52
13.41,182,13:53
13.41,102,13:54
13.41,15,13:55
13.42,38,13:56
13.41,8,13:57
13.41,0,13:58
13.41,106,13:59
13.4,45,14:00
13.39,176,14:01
13.41,56,14:02
13.4,31,14:03
13.4,291,14:04
13.4,22,14:05
13.4,60,14:06
13.39,60,14:07
13.38,145,14:08
13.39,42,14:09
13.39,31,14:10
13.38,10,14:11
13.4,59,14:12
13.4,48,14:13
13.4,48,14:14
13.4,23,14:15
13.41,6,14:16
13.42,597,14:17
13.44,215,14:18
13.41,176,14:19
13.4,152,14:20
13.4,21,14:21
13.4,70,14:22
13.41,21,14:23
13.4,195,14:24
13.41,26,14:25
13.4,90,14:26
13.41,16,14:27
13.41,88,14:28
13.4,50,14:29
13.41,55,14:30
13.41,28,14:31
13.41,36,14:32
13.41,87,14:33
13.41,94,14:34
13.42,11,14:35
13.42,28,14:36
13.41,44,14:37
13.41,69,14:38
13.42,33,14:39
13.41,109,14:40
13.4,134,14:41
13.4,152,14:42
13.4,64,14:43
13.41,45,14:44
13.42,116,14:45
13.43,25,14:46
13.44,53,14:47
13.42,85,14:48
13.42,35,14:49
13.43,43,14:50
13.43,165,14:51
13.43,74,14:52
13.42,8,14:53
13.43,253,14:54
13.43,157,14:55
13.43,75,14:56
13.42,188,14:57
13.42,0,14:58
13.42,0,14:59
13.42,116,15:00
