price,vol,time
30.61,99,09:31
30.58,25,09:32
30.55,45,09:33
30.42,147,09:34
30.3,66,09:35
30.37,33,09:36
30.36,52,09:37
30.29,56,09:38
30.31,6,09:39
30.42,42,09:40
30.42,13,09:41
30.41,17,09:42
30.28,27,09:43
30.28,13,09:44
30.28,29,09:45
30.32,45,09:46
30.34,25,09:47
30.27,18,09:48
30.24,49,09:49
30.18,238,09:50
30.15,86,09:51
30.15,31,09:52
30.17,49,09:53
30.17,23,09:54
30.17,23,09:55
30.21,27,09:56
30.22,16,09:57
30.22,0,09:58
30.28,32,09:59
30.28,0,10:00
30.34,71,10:01
30.32,13,10:02
30.32,18,10:03
30.27,78,10:04
30.27,33,10:05
30.27,4,10:06
30.32,189,10:07
30.38,10,10:08
30.42,7,10:09
30.45,13,10:10
30.48,16,10:11
30.45,17,10:12
30.38,95,10:13
30.52,129,10:14
30.52,1,10:15
30.42,4,10:16
30.42,0,10:17
30.52,1,10:18
30.52,1,10:19
30.52,0,10:20
30.49,2,10:21
30.49,3,10:22
30.49,2,10:23
30.49,1,10:24
30.49,9,10:25
30.48,7,10:26
30.49,6,10:27
30.64,5,10:28
30.63,37,10:29
30.63,24,10:30
30.6,8,10:31
30.55,10,10:32
30.55,0,10:33
30.55,32,10:34
30.51,155,10:35
30.44,6,10:36
30.44,0,10:37
30.45,3,10:38
30.45,0,10:39
30.46,8,10:40
30.46,0,10:41
30.5,8,10:42
30.5,9,10:43
30.55,79,10:44
30.64,46,10:45
30.64,3,10:46
30.56,5,10:47
30.64,3,10:48
30.64,0,10:49
30.65,14,10:50
30.65,1,10:51
30.72,9,10:52
30.64,1,10:53
30.64,0,10:54
30.73,2,10:55
30.64,16,10:56
30.73,14,10:57
30.73,3,10:58
30.73,8,10:59
30.73,0,11:00
30.73,2,11:01
30.64,5,11:02
30.7,7,11:03
30.7,1,11:04
30.74,6,11:05
30.74,0,11:06
30.74,6,11:07
30.74,2,11:08
30.74,38,11:09
30.74,0,11:10
30.73,64,11:11
30.73,0,11:12
30.76,8,11:13
30.79,11,11:14
30.76,20,11:15
30.8,4,11:16
30.8,1,11:17
30.8,8,11:18
30.85,41,11:19
30.86,6,11:20
30.94,6,11:21
30.87,7,11:22
30.87,6,11:23
30.87,1,11:24
30.82,4,11:25
30.85,12,11:26
30.8,3,11:27
30.87,6,11:28
30.87,2,11:29
30.87,1,11:30
30.99,112,13:01
31.01,4,13:02
31.0,10,13:03
31.03,10,13:04
31.01,20,13:05
31.08,28,13:06
31.09,15,13:07
31.02,15,13:08
31.05,31,13:09
31.05,8,13:10
31.05,18,13:11
31.06,25,13:12
31.07,13,13:13
31.08,9,13:14
31.07,3,13:15
31.07,26,13:16
31.07,1,13:17
31.07,4,13:18
31.15,67,13:19
31.18,13,13:20
31.08,15,13:21
31.09,6,13:22
31.1,7,13:23
31.13,4,13:24
31.1,7,13:25
31.09,13,13:26
31.07,9,13:27
31.07,5,13:28
31.14,21,13:29
31.07,11,13:30
31.07,34,13:31
31.05,7,13:32
31.05,9,13:33
31.05,1,13:34
31.05,5,13:35
31.05,0,13:36
31.08,20,13:37
31.05,3,13:38
31.05,0,13:39
31.05,0,13:40
31.08,4,13:41
31.08,0,13:42
31.12,10,13:43
31.13,7,13:44
31.12,2,13:45
31.12,4,13:46
31.12,0,13:47
31.12,2,13:48
31.07,10,13:49
31.07,7,13:50
31.05,6,13:51
31.05,22,13:52
31.08,14,13:53
31.08,6,13:54
31.08,6,13:55
31.05,1,13:56
31.05,0,13:57
31.11,13,13:58
31.11,0,13:59
31.11,0,14:00
31.11,0,14:01
31.14,6,14:02
31.14,0,14:03
31.12,2,14:04
31.12,10,14:05
31.12,15,14:06
31.05,2,14:07
31.05,0,14:08
31.05,6,14:09
31.12,5,14:10
31.05,2,14:11
31.1,7,14:12
31.12,5,14:13
31.12,1,14:14
31.12,0,14:15
31.13,48,14:16
31.21,102,14:17
31.21,16,14:18
31.14,2,14:19
31.14,0,14:20
31.14,9,14:21
31.17,2,14:22
31.14,10,14:23
31.14,2,14:24
31.13,30,14:25
31.13,4,14:26
31.13,0,14:27
31.14,118,14:28
31.14,0,14:29
31.23,2,14:30
31.23,5,14:31
31.24,24,14:32
31.24,3,14:33
31.22,48,14:34
31.2,2,14:35
31.15,32,14:36
31.15,0,14:37
31.15,0,14:38
31.15,0,14:39
31.15,0,14:40
31.18,25,14:41
31.18,0,14:42
31.18,10,14:43
31.18,0,14:44
31.18,13,14:45
31.16,1,14:46
31.16,6,14:47
31.16,11,14:48
31.15,14,14:49
31.16,2,14:50
31.16,16,14:51
31.16,43,14:52
31.16,40,14:53
31.15,26,14:54
31.08,16,14:55
31.13,19,14:56
31.14,19,14:57
31.14,0,14:58
31.14,0,14:59
31.16,31,15:00
