price,vol,time
6.62,12559,09:31
6.63,8798,09:32
6.66,4395,09:33
6.6,2274,09:34
6.65,4044,09:35
6.67,3981,09:36
6.65,2429,09:37
6.68,3468,09:38
6.69,6002,09:39
6.67,3833,09:40
6.68,2569,09:41
6.73,7145,09:42
6.71,4730,09:43
6.69,1761,09:44
6.67,1049,09:45
6.67,1666,09:46
6.66,955,09:47
6.65,628,09:48
6.66,781,09:49
6.61,2175,09:50
6.6,765,09:51
6.61,749,09:52
6.61,328,09:53
6.61,466,09:54
6.61,549,09:55
6.62,795,09:56
6.63,279,09:57
6.65,354,09:58
6.63,1018,09:59
6.66,1001,10:00
6.66,376,10:01
6.64,555,10:02
6.64,230,10:03
6.63,1181,10:04
6.65,278,10:05
6.64,600,10:06
6.63,155,10:07
6.62,95,10:08
6.63,217,10:09
6.64,284,10:10
6.62,249,10:11
6.63,114,10:12
6.62,234,10:13
6.61,74,10:14
6.6,1026,10:15
6.6,308,10:16
6.6,1083,10:17
6.6,691,10:18
6.6,83,10:19
6.6,526,10:20
6.6,171,10:21
6.6,163,10:22
6.6,16,10:23
6.6,329,10:24
6.59,86,10:25
6.59,54,10:26
6.6,28,10:27
6.59,704,10:28
6.59,159,10:29
6.58,360,10:30
6.58,197,10:31
6.58,181,10:32
6.58,467,10:33
6.59,198,10:34
6.57,54,10:35
6.58,74,10:36
6.58,126,10:37
6.58,159,10:38
6.58,425,10:39
6.58,1,10:40
6.6,354,10:41
6.6,323,10:42
6.6,85,10:43
6.58,155,10:44
6.6,176,10:45
6.59,110,10:46
6.6,127,10:47
6.59,147,10:48
6.59,63,10:49
6.6,4,10:50
6.6,342,10:51
6.6,204,10:52
6.59,52,10:53
6.59,189,10:54
6.6,215,10:55
6.59,65,10:56
6.6,55,10:57
6.59,146,10:58
6.59,148,10:59
6.59,85,11:00
6.59,39,11:01
6.59,100,11:02
6.59,132,11:03
6.59,179,11:04
6.6,363,11:05
6.6,146,11:06
6.59,75,11:07
6.59,81,11:08
6.6,30,11:09
6.6,48,11:10
6.61,410,11:11
6.63,396,11:12
6.63,87,11:13
6.63,468,11:14
6.62,113,11:15
6.61,32,11:16
6.61,72,11:17
6.62,1,11:18
6.61,246,11:19
6.62,56,11:20
6.62,119,11:21
6.63,655,11:22
6.63,22,11:23
6.63,260,11:24
6.63,23,11:25
6.62,101,11:26
6.62,87,11:27
6.62,48,11:28
6.62,45,11:29
6.63,244,11:30
6.63,635,13:01
6.63,57,13:02
6.64,31,13:03
6.64,30,13:04
6.64,354,13:05
6.65,47,13:06
6.67,1882,13:07
6.65,558,13:08
6.65,310,13:09
6.65,240,13:10
6.65,161,13:11
6.71,5537,13:12
6.73,6382,13:13
6.73,2007,13:14
6.72,992,13:15
6.73,1322,13:16
6.72,628,13:17
6.71,978,13:18
6.7,661,13:19
6.7,1634,13:20
6.7,145,13:21
6.7,468,13:22
6.73,4185,13:23
6.73,1517,13:24
6.71,467,13:25
6.72,452,13:26
6.71,152,13:27
6.71,261,13:28
6.71,217,13:29
6.71,233,13:30
6.69,375,13:31
6.69,882,13:32
6.69,810,13:33
6.69,247,13:34
6.7,177,13:35
6.7,187,13:36
6.69,314,13:37
6.69,69,13:38
6.68,160,13:39
6.68,246,13:40
6.69,102,13:41
6.69,80,13:42
6.68,45,13:43
6.68,79,13:44
6.67,189,13:45
6.67,200,13:46
6.66,154,13:47
6.66,658,13:48
6.66,44,13:49
6.66,227,13:50
6.66,249,13:51
6.66,126,13:52
6.66,175,13:53
6.66,80,13:54
6.67,245,13:55
6.66,31,13:56
6.67,163,13:57
6.68,1326,13:58
6.67,117,13:59
6.67,86,14:00
6.67,115,14:01
6.7,3575,14:02
6.69,161,14:03
6.68,210,14:04
6.69,123,14:05
6.68,173,14:06
6.69,279,14:07
6.69,258,14:08
6.68,124,14:09
6.68,226,14:10
6.68,192,14:11
6.68,15,14:12
6.69,32,14:13
6.69,1020,14:14
6.68,241,14:15
6.68,70,14:16
6.69,740,14:17
6.69,234,14:18
6.69,218,14:19
6.69,40,14:20
6.68,28,14:21
6.69,2,14:22
6.69,119,14:23
6.68,679,14:24
6.68,114,14:25
6.68,235,14:26
6.68,384,14:27
6.68,56,14:28
6.7,1936,14:29
6.72,4376,14:30
6.71,1054,14:31
6.71,797,14:32
6.72,343,14:33
6.71,1323,14:34
6.71,190,14:35
6.72,503,14:36
6.71,264,14:37
6.72,1079,14:38
6.72,684,14:39
6.73,688,14:40
6.73,242,14:41
6.72,647,14:42
6.73,1965,14:43
6.72,5675,14:44
6.74,1648,14:45
6.72,1540,14:46
6.73,658,14:47
6.74,504,14:48
6.73,505,14:49
6.74,2750,14:50
6.73,1068,14:51
6.73,755,14:52
6.73,539,14:53
6.73,701,14:54
6.74,2012,14:55
6.74,629,14:56
6.75,915,14:57
6.74,146,14:58
6.74,0,14:59
6.74,1737,15:00
