price,vol,time
14.77,13369,09:31
14.86,8104,09:32
14.87,3720,09:33
14.98,4966,09:34
14.87,1852,09:35
14.9,2091,09:36
14.89,3705,09:37
14.78,3999,09:38
14.83,1950,09:39
14.92,4271,09:40
14.93,1452,09:41
14.96,1501,09:42
14.9,1253,09:43
14.9,707,09:44
14.8,3465,09:45
14.7,1610,09:46
14.65,1297,09:47
14.69,938,09:48
14.69,1355,09:49
14.6,1590,09:50
14.6,970,09:51
14.55,659,09:52
14.61,946,09:53
14.55,869,09:54
14.41,1292,09:55
14.4,1436,09:56
14.34,1048,09:57
14.37,1142,09:58
14.39,782,09:59
14.42,404,10:00
14.4,776,10:01
14.34,1166,10:02
14.2,2296,10:03
14.21,1874,10:04
14.2,925,10:05
14.14,1394,10:06
14.2,807,10:07
14.39,1328,10:08
14.36,220,10:09
14.41,785,10:10
14.38,729,10:11
14.36,309,10:12
14.33,321,10:13
14.31,398,10:14
14.31,306,10:15
14.26,1037,10:16
14.27,551,10:17
14.27,813,10:18
14.25,339,10:19
14.26,231,10:20
14.26,1042,10:21
14.28,330,10:22
14.27,122,10:23
14.2,951,10:24
14.2,704,10:25
14.2,268,10:26
14.27,393,10:27
14.25,72,10:28
14.23,154,10:29
14.25,77,10:30
14.25,105,10:31
14.21,380,10:32
14.23,68,10:33
14.24,183,10:34
14.26,282,10:35
14.28,1075,10:36
14.29,121,10:37
14.31,201,10:38
14.32,136,10:39
14.35,709,10:40
14.37,153,10:41
14.33,218,10:42
14.35,213,10:43
14.39,431,10:44
14.43,323,10:45
14.41,271,10:46
14.4,285,10:47
14.38,338,10:48
14.38,125,10:49
14.38,262,10:50
14.4,194,10:51
14.41,148,10:52
14.38,109,10:53
14.42,156,10:54
14.43,38,10:55
14.43,159,10:56
14.38,109,10:57
14.37,229,10:58
14.38,129,10:59
14.32,228,11:00
14.36,529,11:01
14.33,125,11:02
14.32,124,11:03
14.28,127,11:04
14.29,337,11:05
14.31,422,11:06
14.28,142,11:07
14.26,181,11:08
14.26,22,11:09
14.29,117,11:10
14.3,115,11:11
14.27,305,11:12
14.28,68,11:13
14.29,159,11:14
14.28,82,11:15
14.29,109,11:16
14.29,207,11:17
14.29,66,11:18
14.25,275,11:19
14.27,176,11:20
14.28,133,11:21
14.28,86,11:22
14.3,349,11:23
14.31,277,11:24
14.31,143,11:25
14.32,117,11:26
14.29,32,11:27
14.26,71,11:28
14.25,248,11:29
14.3,99,11:30
14.28,581,13:01
14.27,197,13:02
14.28,1378,13:03
14.32,2011,13:04
14.34,258,13:05
14.33,36,13:06
14.32,20,13:07
14.3,57,13:08
14.31,36,13:09
14.32,52,13:10
14.32,79,13:11
14.31,36,13:12
14.3,431,13:13
14.3,198,13:14
14.29,165,13:15
14.29,16,13:16
14.27,86,13:17
14.23,623,13:18
14.27,386,13:19
14.29,228,13:20
14.3,134,13:21
14.31,160,13:22
14.31,62,13:23
14.3,78,13:24
14.3,28,13:25
14.31,170,13:26
14.32,362,13:27
14.42,1572,13:28
14.44,554,13:29
14.45,604,13:30
14.41,399,13:31
14.39,227,13:32
14.4,297,13:33
14.39,417,13:34
14.38,404,13:35
14.36,28,13:36
14.36,58,13:37
14.37,56,13:38
14.38,193,13:39
14.38,52,13:40
14.39,362,13:41
14.38,223,13:42
14.38,304,13:43
14.36,295,13:44
14.37,669,13:45
14.39,215,13:46
14.42,540,13:47
14.39,317,13:48
14.35,307,13:49
14.35,285,13:50
14.37,398,13:51
14.36,131,13:52
14.38,177,13:53
14.38,93,13:54
14.38,89,13:55
14.38,464,13:56
14.37,146,13:57
14.39,412,13:58
14.41,226,13:59
14.4,160,14:00
14.43,265,14:01
14.46,446,14:02
14.44,291,14:03
14.41,223,14:04
14.42,320,14:05
14.42,192,14:06
14.4,80,14:07
14.37,378,14:08
14.39,151,14:09
14.39,237,14:10
14.39,47,14:11
14.39,33,14:12
14.43,775,14:13
14.44,130,14:14
14.44,161,14:15
14.44,110,14:16
14.47,707,14:17
14.5,1190,14:18
14.52,978,14:19
14.51,338,14:20
14.5,459,14:21
14.52,337,14:22
14.54,569,14:23
14.5,697,14:24
14.5,264,14:25
14.51,322,14:26
14.53,325,14:27
14.51,550,14:28
14.5,436,14:29
14.49,158,14:30
14.51,340,14:31
14.51,216,14:32
14.5,118,14:33
14.51,356,14:34
14.51,304,14:35
14.53,298,14:36
14.57,660,14:37
14.56,337,14:38
14.55,517,14:39
14.55,286,14:40
14.55,472,14:41
14.54,242,14:42
14.55,417,14:43
14.55,248,14:44
14.54,378,14:45
14.54,307,14:46
14.52,971,14:47
14.52,457,14:48
14.5,233,14:49
14.5,441,14:50
14.51,309,14:51
14.53,878,14:52
14.59,1195,14:53
14.58,630,14:54
14.57,594,14:55
14.57,734,14:56
14.57,429,14:57
14.57,0,14:58
14.57,0,14:59
14.55,839,15:00
