price,vol,time
21.4,306,09:31
21.52,305,09:32
21.33,253,09:33
21.4,121,09:34
21.39,32,09:35
21.36,117,09:36
21.43,124,09:37
21.35,77,09:38
21.32,81,09:39
21.22,239,09:40
21.2,108,09:41
21.26,77,09:42
21.23,104,09:43
21.27,85,09:44
21.33,53,09:45
21.31,33,09:46
21.38,46,09:47
21.35,47,09:48
21.34,26,09:49
21.24,42,09:50
21.29,141,09:51
21.26,48,09:52
21.31,56,09:53
21.33,11,09:54
21.34,25,09:55
21.32,56,09:56
21.45,311,09:57
21.46,118,09:58
21.48,106,09:59
21.53,373,10:00
21.48,82,10:01
21.49,23,10:02
21.41,158,10:03
21.35,46,10:04
21.36,35,10:05
21.29,136,10:06
21.31,91,10:07
21.31,61,10:08
21.28,160,10:09
21.31,122,10:10
21.34,61,10:11
21.34,271,10:12
21.2,504,10:13
21.22,343,10:14
21.15,533,10:15
21.2,298,10:16
21.26,403,10:17
21.2,281,10:18
21.2,304,10:19
21.16,579,10:20
21.19,288,10:21
21.24,79,10:22
21.16,202,10:23
21.17,186,10:24
21.25,76,10:25
21.18,94,10:26
21.2,78,10:27
21.27,304,10:28
21.27,40,10:29
21.29,41,10:30
21.32,183,10:31
21.23,156,10:32
21.33,413,10:33
21.42,224,10:34
21.37,23,10:35
21.41,75,10:36
21.44,102,10:37
21.4,12,10:38
21.39,117,10:39
21.43,96,10:40
21.46,131,10:41
21.51,95,10:42
21.55,148,10:43
21.58,229,10:44
21.58,321,10:45
21.56,164,10:46
21.52,65,10:47
21.52,61,10:48
21.52,19,10:49
21.57,272,10:50
21.55,235,10:51
21.52,12,10:52
21.52,34,10:53
21.52,40,10:54
21.5,42,10:55
21.47,254,10:56
21.47,10,10:57
21.49,6,10:58
21.5,51,10:59
21.51,17,11:00
21.51,27,11:01
21.52,58,11:02
21.56,436,11:03
21.59,105,11:04
21.59,41,11:05
21.59,32,11:06
21.55,9,11:07
21.54,5,11:08
21.55,12,11:09
21.53,22,11:10
21.58,48,11:11
21.59,60,11:12
21.57,373,11:13
21.56,80,11:14
21.6,102,11:15
21.5,449,11:16
21.63,219,11:17
21.61,317,11:18
21.69,238,11:19
21.7,85,11:20
21.72,136,11:21
21.73,153,11:22
21.79,229,11:23
21.79,229,11:24
21.8,84,11:25
21.76,76,11:26
21.77,104,11:27
21.83,614,11:28
21.92,293,11:29
21.85,134,11:30
21.86,260,13:01
21.84,310,13:02
21.83,106,13:03
21.83,78,13:04
21.83,45,13:05
21.76,208,13:06
21.82,156,13:07
21.8,22,13:08
21.8,90,13:09
21.81,190,13:10
21.81,63,13:11
21.8,104,13:12
21.8,477,13:13
21.91,152,13:14
21.89,533,13:15
21.86,98,13:16
21.86,249,13:17
21.89,98,13:18
21.95,291,13:19
21.94,100,13:20
21.84,307,13:21
21.86,259,13:22
21.89,75,13:23
21.9,125,13:24
21.93,192,13:25
21.88,308,13:26
21.93,48,13:27
21.94,213,13:28
21.92,230,13:29
21.94,225,13:30
21.85,558,13:31
21.89,321,13:32
21.9,231,13:33
21.91,194,13:34
21.88,497,13:35
21.91,327,13:36
21.9,297,13:37
21.89,44,13:38
21.86,61,13:39
21.78,114,13:40
21.82,42,13:41
21.8,20,13:42
21.82,22,13:43
21.78,131,13:44
21.73,151,13:45
21.74,45,13:46
21.7,98,13:47
21.7,73,13:48
21.68,108,13:49
21.68,115,13:50
21.7,200,13:51
21.73,39,13:52
21.78,78,13:53
21.71,120,13:54
21.71,16,13:55
21.76,7,13:56
21.78,14,13:57
21.78,12,13:58
21.74,58,13:59
21.77,6,14:00
21.77,25,14:01
21.78,116,14:02
21.79,228,14:03
21.83,357,14:04
21.89,163,14:05
21.91,256,14:06
21.91,228,14:07
21.9,283,14:08
21.89,264,14:09
21.91,94,14:10
21.92,161,14:11
21.94,116,14:12
21.96,263,14:13
21.99,625,14:14
22.0,254,14:15
22.0,406,14:16
22.0,211,14:17
21.99,301,14:18
21.99,200,14:19
22.01,228,14:20
22.03,56,14:21
22.01,90,14:22
21.96,388,14:23
21.97,132,14:24
21.96,80,14:25
21.95,44,14:26
21.94,20,14:27
21.92,20,14:28
21.92,3,14:29
21.95,17,14:30
21.96,34,14:31
21.88,343,14:32
21.88,55,14:33
21.89,33,14:34
21.92,131,14:35
21.94,67,14:36
21.93,59,14:37
21.93,17,14:38
21.92,24,14:39
21.93,15,14:40
21.91,214,14:41
21.92,10,14:42
21.89,73,14:43
21.9,140,14:44
21.92,114,14:45
21.88,409,14:46
21.88,129,14:47
21.85,415,14:48
21.87,92,14:49
21.87,159,14:50
21.86,87,14:51
21.88,76,14:52
21.9,334,14:53
21.87,73,14:54
21.93,167,14:55
21.93,104,14:56
21.99,450,14:57
22.02,5,14:58
22.02,0,14:59
22.0,300,15:00
