price,vol,time
6.88,5585,09:31
6.86,2644,09:32
6.84,3238,09:33
6.89,4065,09:34
6.9,2051,09:35
6.88,3670,09:36
6.81,7842,09:37
6.82,7982,09:38
6.85,1782,09:39
6.85,2251,09:40
6.82,2215,09:41
6.87,4670,09:42
6.84,795,09:43
6.85,534,09:44
6.88,2197,09:45
6.89,1273,09:46
6.92,4632,09:47
6.96,2965,09:48
6.96,3223,09:49
6.94,2159,09:50
6.91,1483,09:51
6.91,752,09:52
6.9,2324,09:53
6.89,301,09:54
6.88,934,09:55
6.9,1683,09:56
6.9,520,09:57
6.91,804,09:58
6.89,1040,09:59
6.9,959,10:00
6.89,1606,10:01
6.9,1647,10:02
6.89,1082,10:03
6.88,731,10:04
6.9,1233,10:05
6.91,2872,10:06
6.95,4446,10:07
6.92,512,10:08
6.91,535,10:09
6.91,506,10:10
6.91,747,10:11
6.91,373,10:12
6.9,1108,10:13
6.92,382,10:14
6.91,599,10:15
6.91,568,10:16
6.91,443,10:17
6.91,344,10:18
6.9,360,10:19
6.9,328,10:20
6.89,667,10:21
6.88,547,10:22
6.89,991,10:23
6.88,222,10:24
6.9,208,10:25
6.88,755,10:26
6.89,510,10:27
6.89,486,10:28
6.88,224,10:29
6.89,252,10:30
6.89,529,10:31
6.88,513,10:32
6.89,838,10:33
6.89,651,10:34
6.89,562,10:35
6.92,4782,10:36
6.96,5078,10:37
6.93,750,10:38
6.92,1293,10:39
6.93,749,10:40
6.93,525,10:41
6.93,720,10:42
6.91,630,10:43
6.91,325,10:44
6.9,143,10:45
6.9,242,10:46
6.9,1344,10:47
6.91,171,10:48
6.9,393,10:49
6.9,963,10:50
6.9,784,10:51
6.9,865,10:52
6.91,1097,10:53
6.89,915,10:54
6.88,1191,10:55
6.88,225,10:56
6.88,1300,10:57
6.87,424,10:58
6.87,458,10:59
6.87,423,11:00
6.87,1022,11:01
6.86,123,11:02
6.87,805,11:03
6.85,1816,11:04
6.85,165,11:05
6.86,509,11:06
6.84,2589,11:07
6.85,724,11:08
6.86,688,11:09
6.86,188,11:10
6.87,860,11:11
6.88,808,11:12
6.87,652,11:13
6.88,248,11:14
6.88,243,11:15
6.89,484,11:16
6.89,716,11:17
6.9,690,11:18
6.89,338,11:19
6.9,546,11:20
6.9,456,11:21
6.91,242,11:22
6.91,574,11:23
6.91,108,11:24
6.89,855,11:25
6.9,58,11:26
6.89,68,11:27
6.89,110,11:28
6.9,184,11:29
6.9,432,11:30
6.91,1019,13:01
6.91,433,13:02
6.91,550,13:03
6.91,488,13:04
6.91,585,13:05
6.91,284,13:06
6.91,108,13:07
6.9,1091,13:08
6.89,534,13:09
6.89,659,13:10
6.9,1640,13:11
6.9,770,13:12
6.9,643,13:13
6.88,3711,13:14
6.88,1194,13:15
6.9,2282,13:16
6.9,84,13:17
6.9,8,13:18
6.89,39,13:19
6.89,124,13:20
6.89,1048,13:21
6.89,319,13:22
6.88,796,13:23
6.88,272,13:24
6.88,219,13:25
6.89,969,13:26
6.88,94,13:27
6.89,236,13:28
6.87,620,13:29
6.87,624,13:30
6.85,2203,13:31
6.87,588,13:32
6.86,711,13:33
6.86,222,13:34
6.87,500,13:35
6.86,73,13:36
6.86,16,13:37
6.87,518,13:38
6.87,370,13:39
6.86,91,13:40
6.88,1294,13:41
6.87,1074,13:42
6.86,889,13:43
6.86,321,13:44
6.86,198,13:45
6.85,841,13:46
6.85,2187,13:47
6.84,4211,13:48
6.84,1524,13:49
6.84,208,13:50
6.84,882,13:51
6.84,910,13:52
6.83,957,13:53
6.83,366,13:54
6.83,1497,13:55
6.83,415,13:56
6.86,3113,13:57
6.85,931,13:58
6.87,960,13:59
6.87,257,14:00
6.86,1660,14:01
6.87,271,14:02
6.85,556,14:03
6.85,432,14:04
6.85,377,14:05
6.84,3137,14:06
6.85,57,14:07
6.85,676,14:08
6.84,323,14:09
6.84,177,14:10
6.85,447,14:11
6.85,57,14:12
6.84,671,14:13
6.84,916,14:14
6.84,296,14:15
6.84,1370,14:16
6.85,401,14:17
6.84,1427,14:18
6.84,737,14:19
6.84,685,14:20
6.84,1219,14:21
6.84,2255,14:22
6.84,1328,14:23
6.84,1359,14:24
6.84,609,14:25
6.84,824,14:26
6.84,774,14:27
6.83,1357,14:28
6.83,251,14:29
6.83,155,14:30
6.84,917,14:31
6.83,1252,14:32
6.8,13755,14:33
6.84,1171,14:34
6.83,428,14:35
6.82,329,14:36
6.82,1402,14:37
6.82,226,14:38
6.83,340,14:39
6.83,673,14:40
6.83,613,14:41
6.83,1114,14:42
6.83,1112,14:43
6.83,860,14:44
6.83,1057,14:45
6.84,2312,14:46
6.82,2589,14:47
6.84,493,14:48
6.85,3385,14:49
6.86,2269,14:50
6.87,3697,14:51
6.87,2822,14:52
6.87,1035,14:53
6.86,10632,14:54
6.87,2328,14:55
6.88,2574,14:56
6.89,1309,14:57
6.89,11,14:58
6.89,0,14:59
6.88,4147,15:00
