price,vol,time
14.75,2664,09:31
14.79,455,09:32
14.85,565,09:33
14.89,1028,09:34
14.9,862,09:35
14.92,2254,09:36
14.92,635,09:37
14.95,890,09:38
14.95,656,09:39
14.93,570,09:40
14.94,1425,09:41
14.93,532,09:42
14.9,329,09:43
14.88,190,09:44
14.89,198,09:45
14.91,466,09:46
14.84,678,09:47
14.86,363,09:48
14.88,308,09:49
14.9,129,09:50
14.87,428,09:51
14.9,160,09:52
14.92,318,09:53
14.94,323,09:54
14.95,432,09:55
14.99,1448,09:56
14.99,705,09:57
14.98,377,09:58
14.97,182,09:59
14.95,306,10:00
14.98,851,10:01
14.99,99,10:02
14.94,711,10:03
14.95,375,10:04
14.94,285,10:05
14.96,90,10:06
14.95,589,10:07
14.93,455,10:08
14.93,159,10:09
14.94,173,10:10
14.95,83,10:11
14.95,232,10:12
14.97,317,10:13
14.97,434,10:14
15.0,835,10:15
15.01,1543,10:16
15.01,166,10:17
15.0,300,10:18
14.98,641,10:19
14.98,180,10:20
14.95,250,10:21
14.96,85,10:22
14.95,185,10:23
14.94,122,10:24
14.94,259,10:25
14.94,166,10:26
14.95,97,10:27
14.95,178,10:28
14.95,347,10:29
14.93,432,10:30
14.9,395,10:31
14.89,667,10:32
14.92,371,10:33
14.88,48,10:34
14.88,135,10:35
14.9,46,10:36
14.9,53,10:37
14.88,78,10:38
14.9,188,10:39
14.89,91,10:40
14.89,176,10:41
14.89,323,10:42
14.88,83,10:43
14.88,331,10:44
14.88,29,10:45
14.89,91,10:46
14.87,77,10:47
14.88,353,10:48
14.88,48,10:49
14.88,80,10:50
14.89,439,10:51
14.92,326,10:52
14.91,66,10:53
14.91,140,10:54
14.91,119,10:55
14.94,105,10:56
14.94,140,10:57
14.93,147,10:58
14.92,366,10:59
14.92,61,11:00
14.92,186,11:01
14.95,175,11:02
14.94,116,11:03
14.95,106,11:04
14.96,271,11:05
14.96,256,11:06
14.95,154,11:07
14.96,159,11:08
14.96,56,11:09
14.96,66,11:10
14.96,14,11:11
14.95,296,11:12
14.96,141,11:13
14.97,476,11:14
14.97,332,11:15
14.97,374,11:16
14.98,157,11:17
14.97,69,11:18
14.96,137,11:19
14.96,103,11:20
14.98,268,11:21
14.97,237,11:22
14.98,128,11:23
14.97,138,11:24
14.98,237,11:25
14.99,189,11:26
14.98,213,11:27
15.0,446,11:28
15.01,995,11:29
14.98,634,11:30
15.03,1117,13:01
15.01,217,13:02
15.0,324,13:03
15.01,111,13:04
15.03,608,13:05
15.05,1405,13:06
15.03,462,13:07
15.04,166,13:08
15.03,305,13:09
15.02,85,13:10
15.04,419,13:11
15.05,979,13:12
15.05,98,13:13
15.04,439,13:14
15.03,355,13:15
15.03,95,13:16
15.03,72,13:17
15.03,54,13:18
15.03,51,13:19
15.03,278,13:20
15.02,507,13:21
15.02,116,13:22
15.02,182,13:23
15.01,52,13:24
15.01,229,13:25
15.01,333,13:26
15.0,238,13:27
14.98,231,13:28
15.0,58,13:29
15.0,77,13:30
14.99,72,13:31
15.0,222,13:32
15.01,82,13:33
15.0,75,13:34
15.01,20,13:35
15.02,302,13:36
15.01,101,13:37
15.01,71,13:38
15.0,25,13:39
15.0,129,13:40
15.0,103,13:41
15.0,38,13:42
15.01,283,13:43
15.0,72,13:44
15.0,55,13:45
15.0,77,13:46
15.02,271,13:47
15.02,63,13:48
15.01,117,13:49
15.0,112,13:50
15.0,166,13:51
14.99,148,13:52
14.99,430,13:53
15.01,239,13:54
14.98,211,13:55
15.0,133,13:56
14.99,523,13:57
15.0,82,13:58
14.98,158,13:59
14.98,95,14:00
14.98,82,14:01
14.99,245,14:02
14.99,97,14:03
14.99,40,14:04
14.99,79,14:05
14.99,309,14:06
14.98,154,14:07
14.96,617,14:08
14.96,182,14:09
14.98,196,14:10
14.96,167,14:11
14.98,106,14:12
14.98,55,14:13
14.98,46,14:14
14.97,33,14:15
14.97,216,14:16
14.96,130,14:17
14.97,87,14:18
14.97,196,14:19
14.95,136,14:20
14.95,157,14:21
14.96,34,14:22
14.96,36,14:23
14.96,101,14:24
14.98,94,14:25
14.97,16,14:26
14.97,177,14:27
14.98,57,14:28
14.99,402,14:29
14.98,65,14:30
14.99,422,14:31
14.99,186,14:32
14.99,304,14:33
14.99,234,14:34
14.99,135,14:35
14.99,182,14:36
15.01,844,14:37
15.0,132,14:38
15.01,226,14:39
15.01,144,14:40
15.01,388,14:41
15.01,1293,14:42
15.01,399,14:43
15.01,121,14:44
15.01,57,14:45
15.01,316,14:46
15.02,645,14:47
15.01,675,14:48
15.01,141,14:49
15.01,501,14:50
15.01,445,14:51
15.01,246,14:52
15.01,514,14:53
15.01,417,14:54
15.0,206,14:55
15.0,402,14:56
15.01,214,14:57
15.01,33,14:58
15.01,0,14:59
15.01,1484,15:00
