price,vol,time
21.68,4758,09:31
21.68,1549,09:32
21.85,1179,09:33
21.9,1882,09:34
21.9,938,09:35
21.76,1028,09:36
21.93,878,09:37
21.98,1315,09:38
22.0,796,09:39
21.9,705,09:40
22.02,698,09:41
21.89,861,09:42
21.84,959,09:43
21.9,580,09:44
21.94,519,09:45
21.89,710,09:46
21.96,239,09:47
22.0,888,09:48
22.02,619,09:49
21.99,335,09:50
22.05,685,09:51
21.9,454,09:52
21.99,171,09:53
21.95,332,09:54
22.0,173,09:55
21.91,319,09:56
21.87,421,09:57
21.82,381,09:58
21.8,896,09:59
21.79,608,10:00
21.92,439,10:01
21.93,241,10:02
21.93,160,10:03
21.88,190,10:04
21.92,202,10:05
21.93,85,10:06
21.92,34,10:07
21.8,736,10:08
21.85,214,10:09
21.82,113,10:10
21.81,257,10:11
21.83,77,10:12
21.84,76,10:13
21.82,146,10:14
21.82,168,10:15
21.81,162,10:16
21.79,147,10:17
21.81,131,10:18
21.81,330,10:19
21.82,40,10:20
21.81,136,10:21
21.81,98,10:22
21.89,68,10:23
21.88,72,10:24
21.87,227,10:25
21.87,198,10:26
21.9,562,10:27
21.89,156,10:28
21.86,154,10:29
21.83,59,10:30
21.86,330,10:31
21.91,220,10:32
21.92,118,10:33
21.94,31,10:34
21.95,78,10:35
21.95,69,10:36
21.9,122,10:37
21.93,19,10:38
21.88,66,10:39
21.86,193,10:40
21.88,259,10:41
21.9,79,10:42
21.88,74,10:43
21.88,136,10:44
21.89,111,10:45
21.91,51,10:46
21.91,69,10:47
21.91,82,10:48
21.93,79,10:49
21.94,58,10:50
21.9,183,10:51
21.9,16,10:52
21.89,19,10:53
21.88,139,10:54
21.84,81,10:55
21.85,138,10:56
21.91,37,10:57
21.91,12,10:58
21.9,17,10:59
21.89,120,11:00
21.89,259,11:01
21.88,64,11:02
21.89,39,11:03
21.88,120,11:04
21.92,175,11:05
21.92,52,11:06
21.9,23,11:07
21.91,31,11:08
21.93,80,11:09
21.93,66,11:10
21.91,39,11:11
21.9,122,11:12
21.91,41,11:13
21.91,60,11:14
21.94,69,11:15
21.93,50,11:16
21.92,47,11:17
21.91,13,11:18
21.92,54,11:19
21.93,110,11:20
21.94,44,11:21
21.92,21,11:22
21.9,77,11:23
21.94,68,11:24
21.9,31,11:25
21.92,56,11:26
21.92,81,11:27
21.92,137,11:28
21.95,128,11:29
21.93,51,11:30
21.95,208,13:01
21.97,110,13:02
21.96,86,13:03
21.94,151,13:04
21.94,205,13:05
21.97,194,13:06
21.98,145,13:07
21.97,64,13:08
21.96,133,13:09
21.96,93,13:10
21.96,150,13:11
21.95,75,13:12
21.97,115,13:13
21.96,86,13:14
22.02,1487,13:15
22.13,857,13:16
22.14,326,13:17
22.11,416,13:18
22.1,253,13:19
22.12,152,13:20
22.06,435,13:21
22.02,102,13:22
22.04,37,13:23
22.02,168,13:24
22.0,245,13:25
21.96,219,13:26
21.98,77,13:27
21.99,134,13:28
22.1,316,13:29
22.02,84,13:30
22.04,125,13:31
22.03,65,13:32
22.03,53,13:33
22.04,18,13:34
22.09,105,13:35
22.13,314,13:36
22.15,276,13:37
22.08,724,13:38
22.07,138,13:39
22.13,224,13:40
22.12,181,13:41
22.09,115,13:42
22.09,32,13:43
22.07,53,13:44
22.06,121,13:45
22.07,165,13:46
22.06,184,13:47
22.08,66,13:48
22.11,51,13:49
22.03,334,13:50
22.03,108,13:51
22.02,41,13:52
22.0,571,13:53
22.0,174,13:54
22.02,50,13:55
21.98,204,13:56
22.05,65,13:57
22.09,50,13:58
22.05,36,13:59
22.0,133,14:00
22.0,49,14:01
22.03,121,14:02
22.04,72,14:03
22.03,35,14:04
22.02,67,14:05
22.03,96,14:06
22.03,91,14:07
22.05,67,14:08
22.05,44,14:09
22.04,39,14:10
22.05,110,14:11
22.06,88,14:12
22.06,14,14:13
22.06,268,14:14
22.05,89,14:15
22.05,74,14:16
22.04,118,14:17
22.05,142,14:18
22.03,164,14:19
22.04,71,14:20
22.04,175,14:21
22.01,239,14:22
22.03,133,14:23
22.04,133,14:24
22.06,339,14:25
22.06,148,14:26
22.08,90,14:27
22.1,96,14:28
22.14,180,14:29
22.18,634,14:30
22.12,552,14:31
22.14,234,14:32
22.14,54,14:33
22.17,459,14:34
22.18,365,14:35
22.13,397,14:36
22.14,129,14:37
22.2,252,14:38
22.2,355,14:39
22.2,381,14:40
22.18,182,14:41
22.17,186,14:42
22.2,282,14:43
22.22,358,14:44
22.23,328,14:45
22.23,266,14:46
22.2,816,14:47
22.19,377,14:48
22.18,120,14:49
22.16,198,14:50
22.17,299,14:51
22.17,439,14:52
22.16,378,14:53
22.17,334,14:54
22.13,548,14:55
22.16,451,14:56
22.16,468,14:57
22.16,0,14:58
22.16,0,14:59
22.2,781,15:00
