price,vol,time
10.69,9726,09:31
10.76,12219,09:32
10.78,14567,09:33
10.8,15536,09:34
10.76,5938,09:35
10.78,6614,09:36
10.77,3896,09:37
10.79,3388,09:38
10.77,2787,09:39
10.74,3086,09:40
10.75,2463,09:41
10.75,2411,09:42
10.75,3224,09:43
10.75,2595,09:44
10.75,1498,09:45
10.76,3618,09:46
10.78,1904,09:47
10.82,10561,09:48
10.83,11058,09:49
10.81,4071,09:50
10.83,4557,09:51
10.83,5200,09:52
10.82,1490,09:53
10.82,2334,09:54
10.8,2354,09:55
10.82,1827,09:56
10.83,2376,09:57
10.82,1308,09:58
10.8,4335,09:59
10.79,1318,10:00
10.78,5079,10:01
10.78,894,10:02
10.78,1654,10:03
10.78,1599,10:04
10.78,884,10:05
10.78,1803,10:06
10.79,827,10:07
10.8,1223,10:08
10.81,2664,10:09
10.8,2608,10:10
10.8,778,10:11
10.81,4046,10:12
10.8,629,10:13
10.81,2308,10:14
10.8,913,10:15
10.8,1393,10:16
10.79,501,10:17
10.79,751,10:18
10.79,527,10:19
10.79,672,10:20
10.78,2158,10:21
10.77,1822,10:22
10.78,983,10:23
10.77,388,10:24
10.78,1280,10:25
10.77,896,10:26
10.78,1120,10:27
10.77,2256,10:28
10.77,296,10:29
10.77,1076,10:30
10.76,1482,10:31
10.76,3178,10:32
10.76,1532,10:33
10.76,2533,10:34
10.76,1660,10:35
10.77,364,10:36
10.77,143,10:37
10.76,1069,10:38
10.77,950,10:39
10.77,544,10:40
10.77,390,10:41
10.77,500,10:42
10.76,318,10:43
10.77,235,10:44
10.77,1404,10:45
10.77,700,10:46
10.77,785,10:47
10.76,221,10:48
10.77,204,10:49
10.77,468,10:50
10.77,498,10:51
10.77,70,10:52
10.77,155,10:53
10.78,344,10:54
10.78,508,10:55
10.77,544,10:56
10.77,385,10:57
10.77,274,10:58
10.76,417,10:59
10.76,76,11:00
10.76,368,11:01
10.76,194,11:02
10.77,605,11:03
10.76,1513,11:04
10.77,165,11:05
10.76,322,11:06
10.76,684,11:07
10.76,428,11:08
10.76,469,11:09
10.75,714,11:10
10.76,228,11:11
10.77,776,11:12
10.77,380,11:13
10.76,653,11:14
10.77,333,11:15
10.76,369,11:16
10.75,2030,11:17
10.75,446,11:18
10.75,1208,11:19
10.74,164,11:20
10.74,378,11:21
10.75,341,11:22
10.76,220,11:23
10.75,366,11:24
10.75,218,11:25
10.75,570,11:26
10.75,186,11:27
10.75,282,11:28
10.75,786,11:29
10.75,71,11:30
10.76,781,13:01
10.75,129,13:02
10.76,263,13:03
10.75,614,13:04
10.75,366,13:05
10.75,943,13:06
10.76,1468,13:07
10.76,393,13:08
10.76,257,13:09
10.77,146,13:10
10.77,3359,13:11
10.79,838,13:12
10.78,913,13:13
10.78,372,13:14
10.77,736,13:15
10.77,278,13:16
10.76,379,13:17
10.76,544,13:18
10.76,766,13:19
10.77,253,13:20
10.76,474,13:21
10.77,251,13:22
10.78,59,13:23
10.78,372,13:24
10.78,155,13:25
10.77,530,13:26
10.77,269,13:27
10.77,685,13:28
10.77,163,13:29
10.77,89,13:30
10.77,149,13:31
10.78,1251,13:32
10.76,281,13:33
10.76,79,13:34
10.77,454,13:35
10.77,141,13:36
10.76,1557,13:37
10.76,123,13:38
10.77,127,13:39
10.77,619,13:40
10.77,364,13:41
10.78,251,13:42
10.77,258,13:43
10.78,248,13:44
10.78,1186,13:45
10.77,541,13:46
10.78,643,13:47
10.77,193,13:48
10.78,971,13:49
10.78,1024,13:50
10.77,1018,13:51
10.77,157,13:52
10.77,148,13:53
10.78,221,13:54
10.77,182,13:55
10.78,160,13:56
10.77,175,13:57
10.77,607,13:58
10.78,657,13:59
10.78,505,14:00
10.77,233,14:01
10.78,926,14:02
10.78,336,14:03
10.77,770,14:04
10.77,815,14:05
10.78,456,14:06
10.77,137,14:07
10.77,1134,14:08
10.77,880,14:09
10.76,2837,14:10
10.75,361,14:11
10.76,1101,14:12
10.77,272,14:13
10.77,193,14:14
10.76,138,14:15
10.76,536,14:16
10.76,140,14:17
10.78,728,14:18
10.77,639,14:19
10.77,126,14:20
10.77,506,14:21
10.78,311,14:22
10.78,1851,14:23
10.76,1716,14:24
10.77,833,14:25
10.76,448,14:26
10.77,646,14:27
10.77,262,14:28
10.76,391,14:29
10.76,369,14:30
10.76,233,14:31
10.76,617,14:32
10.77,619,14:33
10.77,347,14:34
10.77,553,14:35
10.78,3173,14:36
10.78,1560,14:37
10.78,1094,14:38
10.78,453,14:39
10.77,2538,14:40
10.76,4417,14:41
10.76,541,14:42
10.77,930,14:43
10.76,364,14:44
10.77,653,14:45
10.77,1160,14:46
10.78,1495,14:47
10.78,808,14:48
10.78,1985,14:49
10.78,1881,14:50
10.78,581,14:51
10.78,1040,14:52
10.79,2591,14:53
10.78,1214,14:54
10.79,1872,14:55
10.78,1567,14:56
10.79,3498,14:57
10.79,0,14:58
10.79,0,14:59
10.8,4838,15:00
