price,vol,time
74.45,1555,09:31
74.34,1009,09:32
74.5,667,09:33
74.45,431,09:34
74.21,377,09:35
74.26,640,09:36
74.48,262,09:37
74.87,311,09:38
74.39,272,09:39
74.35,285,09:40
74.06,338,09:41
74.0,610,09:42
74.11,254,09:43
73.99,675,09:44
73.78,368,09:45
73.96,907,09:46
73.98,358,09:47
74.28,233,09:48
74.4,170,09:49
74.21,132,09:50
74.14,219,09:51
73.8,301,09:52
74.0,245,09:53
74.2,269,09:54
74.49,300,09:55
74.53,438,09:56
74.22,175,09:57
74.49,174,09:58
74.48,314,09:59
74.36,234,10:00
74.36,182,10:01
74.51,188,10:02
74.49,238,10:03
74.56,141,10:04
75.07,975,10:05
74.86,335,10:06
74.79,199,10:07
74.88,185,10:08
74.99,183,10:09
75.27,453,10:10
75.34,1216,10:11
75.0,731,10:12
75.06,412,10:13
74.96,357,10:14
74.86,200,10:15
75.03,125,10:16
75.06,144,10:17
75.01,171,10:18
75.07,239,10:19
75.12,175,10:20
75.08,136,10:21
74.96,211,10:22
75.22,226,10:23
75.35,237,10:24
75.4,267,10:25
75.58,644,10:26
75.82,586,10:27
75.7,510,10:28
75.7,222,10:29
75.54,234,10:30
75.69,269,10:31
75.73,248,10:32
75.82,510,10:33
75.8,336,10:34
76.0,872,10:35
75.77,682,10:36
75.79,235,10:37
76.23,695,10:38
76.21,765,10:39
76.07,1021,10:40
76.1,421,10:41
76.0,375,10:42
76.15,365,10:43
76.19,414,10:44
76.04,164,10:45
76.17,132,10:46
76.21,191,10:47
76.48,355,10:48
76.8,1086,10:49
76.54,430,10:50
76.72,275,10:51
76.75,747,10:52
77.0,824,10:53
76.97,993,10:54
76.8,410,10:55
76.62,281,10:56
76.4,243,10:57
76.42,172,10:58
76.3,107,10:59
76.36,138,11:00
76.43,106,11:01
76.18,282,11:02
76.35,201,11:03
76.4,162,11:04
76.3,235,11:05
76.1,159,11:06
76.04,276,11:07
75.88,165,11:08
75.96,177,11:09
75.84,197,11:10
75.98,238,11:11
75.84,146,11:12
75.96,154,11:13
75.9,124,11:14
75.9,145,11:15
75.82,203,11:16
75.79,78,11:17
75.71,118,11:18
75.69,128,11:19
75.75,87,11:20
75.9,165,11:21
75.9,242,11:22
75.94,161,11:23
75.78,156,11:24
75.65,511,11:25
75.69,97,11:26
75.62,219,11:27
75.64,86,11:28
75.51,119,11:29
75.48,151,11:30
75.8,196,13:01
75.97,140,13:02
76.21,231,13:03
76.16,138,13:04
76.11,189,13:05
76.3,153,13:06
76.22,143,13:07
76.19,114,13:08
76.28,83,13:09
76.3,323,13:10
76.36,233,13:11
76.4,753,13:12
76.51,360,13:13
76.51,143,13:14
76.72,568,13:15
76.54,386,13:16
76.51,194,13:17
76.61,255,13:18
76.56,103,13:19
76.7,446,13:20
76.7,333,13:21
76.74,275,13:22
77.05,1254,13:23
77.31,897,13:24
77.29,902,13:25
77.13,275,13:26
77.1,386,13:27
76.96,406,13:28
77.16,317,13:29
77.17,528,13:30
77.42,1060,13:31
76.9,354,13:32
77.29,356,13:33
77.29,638,13:34
77.28,178,13:35
77.4,459,13:36
77.45,682,13:37
77.26,633,13:38
77.16,369,13:39
76.99,337,13:40
76.99,386,13:41
77.02,374,13:42
77.3,219,13:43
77.22,320,13:44
77.21,132,13:45
77.36,260,13:46
77.29,337,13:47
77.25,76,13:48
77.2,162,13:49
77.0,154,13:50
77.02,167,13:51
77.12,142,13:52
77.18,310,13:53
77.2,233,13:54
77.36,437,13:55
77.28,333,13:56
77.3,204,13:57
77.25,246,13:58
77.22,232,13:59
77.14,259,14:00
77.32,396,14:01
77.29,375,14:02
77.38,280,14:03
77.35,308,14:04
77.28,174,14:05
77.2,295,14:06
77.18,317,14:07
77.29,233,14:08
77.38,234,14:09
77.29,244,14:10
77.26,159,14:11
77.28,183,14:12
77.35,320,14:13
77.3,196,14:14
77.2,272,14:15
77.18,266,14:16
77.1,155,14:17
77.1,250,14:18
77.1,215,14:19
77.05,172,14:20
77.13,120,14:21
77.14,125,14:22
77.17,146,14:23
77.19,269,14:24
77.1,161,14:25
77.11,314,14:26
77.08,114,14:27
77.08,220,14:28
77.19,167,14:29
77.2,229,14:30
77.06,196,14:31
77.12,160,14:32
76.98,1288,14:33
77.1,226,14:34
77.05,187,14:35
77.04,136,14:36
77.14,225,14:37
77.1,314,14:38
77.12,159,14:39
77.2,342,14:40
77.19,571,14:41
77.29,321,14:42
77.2,265,14:43
77.17,242,14:44
77.18,247,14:45
77.17,178,14:46
77.28,243,14:47
77.15,409,14:48
77.12,221,14:49
77.11,267,14:50
77.2,228,14:51
77.19,212,14:52
77.22,440,14:53
77.21,453,14:54
77.21,392,14:55
77.2,361,14:56
77.2,240,14:57
77.18,3,14:58
77.18,0,14:59
77.2,1304,15:00
