price,vol,time
15.39,803,09:31
15.42,864,09:32
15.44,1139,09:33
15.46,167,09:34
15.44,196,09:35
15.43,202,09:36
15.45,158,09:37
15.46,231,09:38
15.43,124,09:39
15.35,151,09:40
15.43,128,09:41
15.34,101,09:42
15.38,68,09:43
15.33,54,09:44
15.31,57,09:45
15.38,54,09:46
15.37,45,09:47
15.4,132,09:48
15.37,80,09:49
15.39,245,09:50
15.47,109,09:51
15.48,77,09:52
15.44,79,09:53
15.47,203,09:54
15.44,162,09:55
15.54,762,09:56
15.49,125,09:57
15.46,106,09:58
15.46,31,09:59
15.44,163,10:00
15.49,580,10:01
15.47,112,10:02
15.47,102,10:03
15.47,73,10:04
15.48,6,10:05
15.48,24,10:06
15.48,42,10:07
15.48,75,10:08
15.5,68,10:09
15.49,26,10:10
15.49,48,10:11
15.5,22,10:12
15.5,28,10:13
15.49,17,10:14
15.48,43,10:15
15.51,72,10:16
15.53,29,10:17
15.53,14,10:18
15.51,19,10:19
15.47,274,10:20
15.4,44,10:21
15.48,2,10:22
15.48,0,10:23
15.44,68,10:24
15.41,80,10:25
15.41,134,10:26
15.41,85,10:27
15.41,197,10:28
15.41,15,10:29
15.41,25,10:30
15.39,99,10:31
15.39,234,10:32
15.46,88,10:33
15.43,198,10:34
15.45,83,10:35
15.39,47,10:36
15.55,1542,10:37
15.54,91,10:38
15.53,30,10:39
15.53,20,10:40
15.51,24,10:41
15.51,35,10:42
15.5,15,10:43
15.5,88,10:44
15.52,945,10:45
15.52,399,10:46
15.54,262,10:47
15.53,12,10:48
15.52,17,10:49
15.53,117,10:50
15.52,8,10:51
15.53,11,10:52
15.54,140,10:53
15.54,0,10:54
15.54,11,10:55
15.53,82,10:56
15.52,2,10:57
15.5,98,10:58
15.5,2,10:59
15.5,3,11:00
15.49,24,11:01
15.48,31,11:02
15.47,3,11:03
15.49,6,11:04
15.49,0,11:05
15.49,56,11:06
15.5,10,11:07
15.48,31,11:08
15.47,27,11:09
15.49,5,11:10
15.49,30,11:11
15.49,9,11:12
15.48,5,11:13
15.47,203,11:14
15.47,3,11:15
15.44,14,11:16
15.46,29,11:17
15.45,17,11:18
15.45,20,11:19
15.47,9,11:20
15.47,21,11:21
15.45,20,11:22
15.45,24,11:23
15.47,30,11:24
15.45,38,11:25
15.45,52,11:26
15.47,12,11:27
15.47,11,11:28
15.46,26,11:29
15.44,6,11:30
15.43,96,13:01
15.42,17,13:02
15.42,19,13:03
15.41,24,13:04
15.41,38,13:05
15.44,24,13:06
15.46,13,13:07
15.44,7,13:08
15.44,8,13:09
15.47,26,13:10
15.49,138,13:11
15.47,73,13:12
15.47,10,13:13
15.46,58,13:14
15.47,15,13:15
15.47,6,13:16
15.47,39,13:17
15.49,119,13:18
15.49,5,13:19
15.49,6,13:20
15.48,46,13:21
15.48,5,13:22
15.48,0,13:23
15.49,43,13:24
15.48,28,13:25
15.47,36,13:26
15.47,28,13:27
15.49,35,13:28
15.49,22,13:29
15.49,12,13:30
15.51,269,13:31
15.51,34,13:32
15.51,55,13:33
15.51,53,13:34
15.5,77,13:35
15.51,33,13:36
15.53,97,13:37
15.52,58,13:38
15.53,18,13:39
15.53,21,13:40
15.52,54,13:41
15.49,132,13:42
15.48,88,13:43
15.49,41,13:44
15.48,18,13:45
15.48,128,13:46
15.48,38,13:47
15.47,8,13:48
15.47,10,13:49
15.47,78,13:50
15.44,23,13:51
15.46,19,13:52
15.47,17,13:53
15.47,38,13:54
15.46,113,13:55
15.46,71,13:56
15.47,103,13:57
15.47,33,13:58
15.4,610,13:59
15.47,6,14:00
15.44,3,14:01
15.44,13,14:02
15.44,10,14:03
15.46,33,14:04
15.46,1,14:05
15.46,47,14:06
15.46,32,14:07
15.47,11,14:08
15.47,11,14:09
15.46,6,14:10
15.48,101,14:11
15.48,214,14:12
15.48,0,14:13
15.48,46,14:14
15.46,4,14:15
15.46,79,14:16
15.46,94,14:17
15.45,3,14:18
15.47,121,14:19
15.44,63,14:20
15.44,21,14:21
15.45,13,14:22
15.45,10,14:23
15.44,16,14:24
15.44,335,14:25
15.44,80,14:26
15.44,384,14:27
15.4,522,14:28
15.44,204,14:29
15.4,109,14:30
15.44,44,14:31
15.41,6,14:32
15.44,77,14:33
15.41,79,14:34
15.44,7,14:35
15.45,80,14:36
15.46,49,14:37
15.44,62,14:38
15.43,92,14:39
15.44,41,14:40
15.43,48,14:41
15.44,23,14:42
15.43,6,14:43
15.45,50,14:44
15.45,378,14:45
15.47,167,14:46
15.47,17,14:47
15.46,76,14:48
15.49,420,14:49
15.52,354,14:50
15.49,177,14:51
15.49,153,14:52
15.48,133,14:53
15.5,83,14:54
15.48,132,14:55
15.48,135,14:56
15.45,157,14:57
15.45,0,14:58
15.45,0,14:59
15.48,325,15:00
