price,vol,time
3.29,30856,09:31
3.33,17984,09:32
3.34,28936,09:33
3.38,39221,09:34
3.38,36507,09:35
3.37,17179,09:36
3.4,20057,09:37
3.44,49833,09:38
3.44,42719,09:39
3.44,21261,09:40
3.43,18412,09:41
3.4,14570,09:42
3.39,14414,09:43
3.39,12035,09:44
3.37,18032,09:45
3.37,9434,09:46
3.37,6594,09:47
3.37,6257,09:48
3.37,8523,09:49
3.38,6718,09:50
3.38,9850,09:51
3.39,3194,09:52
3.38,7034,09:53
3.38,3100,09:54
3.38,1841,09:55
3.36,6110,09:56
3.36,12332,09:57
3.35,8285,09:58
3.34,9091,09:59
3.34,3871,10:00
3.33,2959,10:01
3.35,6622,10:02
3.35,1805,10:03
3.34,6199,10:04
3.34,3097,10:05
3.33,2067,10:06
3.33,4279,10:07
3.34,3080,10:08
3.34,2124,10:09
3.33,1988,10:10
3.35,6353,10:11
3.35,3442,10:12
3.35,3182,10:13
3.35,1913,10:14
3.35,2303,10:15
3.35,2112,10:16
3.35,1322,10:17
3.35,1232,10:18
3.35,2575,10:19
3.34,4278,10:20
3.34,2405,10:21
3.34,1013,10:22
3.35,1132,10:23
3.35,2200,10:24
3.35,403,10:25
3.34,4655,10:26
3.34,1579,10:27
3.34,1647,10:28
3.33,1110,10:29
3.34,1388,10:30
3.34,3020,10:31
3.34,512,10:32
3.35,2086,10:33
3.35,1995,10:34
3.36,2055,10:35
3.36,755,10:36
3.35,5895,10:37
3.34,837,10:38
3.35,3370,10:39
3.35,5802,10:40
3.34,986,10:41
3.34,4007,10:42
3.34,426,10:43
3.34,569,10:44
3.34,1273,10:45
3.34,3255,10:46
3.33,511,10:47
3.34,163,10:48
3.34,531,10:49
3.34,545,10:50
3.33,748,10:51
3.34,293,10:52
3.33,1303,10:53
3.33,522,10:54
3.33,260,10:55
3.34,398,10:56
3.32,8899,10:57
3.32,3055,10:58
3.32,7219,10:59
3.31,1556,11:00
3.32,376,11:01
3.32,1178,11:02
3.32,902,11:03
3.31,948,11:04
3.32,3658,11:05
3.32,726,11:06
3.32,2567,11:07
3.33,682,11:08
3.33,475,11:09
3.33,371,11:10
3.33,3651,11:11
3.33,865,11:12
3.33,341,11:13
3.33,1360,11:14
3.34,1323,11:15
3.33,442,11:16
3.34,342,11:17
3.32,4382,11:18
3.33,2309,11:19
3.34,2416,11:20
3.34,2512,11:21
3.33,652,11:22
3.34,246,11:23
3.34,757,11:24
3.34,61,11:25
3.34,56,11:26
3.34,2894,11:27
3.33,95,11:28
3.34,386,11:29
3.33,296,11:30
3.33,3714,13:01
3.33,3411,13:02
3.33,946,13:03
3.34,854,13:04
3.34,1293,13:05
3.34,1323,13:06
3.34,751,13:07
3.34,160,13:08
3.34,316,13:09
3.34,884,13:10
3.35,830,13:11
3.34,2093,13:12
3.34,1320,13:13
3.33,187,13:14
3.34,1456,13:15
3.34,294,13:16
3.33,925,13:17
3.33,506,13:18
3.34,765,13:19
3.34,271,13:20
3.33,524,13:21
3.33,1784,13:22
3.33,1156,13:23
3.34,466,13:24
3.33,225,13:25
3.34,290,13:26
3.33,764,13:27
3.34,632,13:28
3.34,701,13:29
3.34,650,13:30
3.34,464,13:31
3.34,279,13:32
3.33,337,13:33
3.33,197,13:34
3.33,596,13:35
3.33,109,13:36
3.33,357,13:37
3.34,1435,13:38
3.34,706,13:39
3.33,2559,13:40
3.34,677,13:41
3.34,3069,13:42
3.34,898,13:43
3.34,1277,13:44
3.34,484,13:45
3.35,637,13:46
3.35,186,13:47
3.34,818,13:48
3.34,667,13:49
3.35,469,13:50
3.35,600,13:51
3.34,4119,13:52
3.33,622,13:53
3.34,403,13:54
3.34,3720,13:55
3.34,926,13:56
3.34,1440,13:57
3.33,1219,13:58
3.34,1219,13:59
3.34,693,14:00
3.34,809,14:01
3.34,731,14:02
3.34,1258,14:03
3.34,819,14:04
3.33,139,14:05
3.33,388,14:06
3.34,1395,14:07
3.35,572,14:08
3.35,282,14:09
3.35,624,14:10
3.34,564,14:11
3.34,762,14:12
3.34,318,14:13
3.34,255,14:14
3.34,691,14:15
3.34,473,14:16
3.34,433,14:17
3.34,944,14:18
3.34,464,14:19
3.35,534,14:20
3.35,1262,14:21
3.35,276,14:22
3.34,413,14:23
3.35,692,14:24
3.35,1496,14:25
3.34,955,14:26
3.34,1208,14:27
3.34,783,14:28
3.34,1689,14:29
3.35,1507,14:30
3.35,2143,14:31
3.34,429,14:32
3.35,244,14:33
3.35,2119,14:34
3.34,248,14:35
3.35,943,14:36
3.34,467,14:37
3.34,361,14:38
3.35,2846,14:39
3.35,15078,14:40
3.36,1787,14:41
3.36,649,14:42
3.36,1797,14:43
3.36,1987,14:44
3.35,1739,14:45
3.35,2694,14:46
3.36,1475,14:47
3.36,1448,14:48
3.35,470,14:49
3.35,2239,14:50
3.36,1867,14:51
3.36,5011,14:52
3.36,1905,14:53
3.36,2045,14:54
3.35,1965,14:55
3.35,4099,14:56
3.36,3586,14:57
3.36,111,14:58
3.36,0,14:59
3.35,6857,15:00
