price,vol,time
24.41,1136,09:31
24.61,1033,09:32
24.65,936,09:33
24.6,671,09:34
24.63,754,09:35
24.76,733,09:36
24.86,1335,09:37
24.83,387,09:38
24.8,635,09:39
25.07,800,09:40
24.97,1394,09:41
24.95,438,09:42
24.85,1583,09:43
24.8,312,09:44
24.75,154,09:45
24.71,320,09:46
24.76,207,09:47
24.9,380,09:48
24.86,432,09:49
24.9,204,09:50
24.82,506,09:51
24.83,342,09:52
24.78,227,09:53
24.81,370,09:54
24.79,305,09:55
24.84,241,09:56
24.84,190,09:57
24.8,160,09:58
24.84,129,09:59
24.84,219,10:00
24.77,586,10:01
24.78,352,10:02
24.75,293,10:03
24.77,420,10:04
24.85,257,10:05
24.88,240,10:06
24.85,167,10:07
24.87,112,10:08
24.9,233,10:09
24.89,206,10:10
24.9,333,10:11
24.96,427,10:12
24.92,835,10:13
24.9,110,10:14
24.88,236,10:15
24.83,237,10:16
24.83,141,10:17
24.81,142,10:18
24.76,507,10:19
24.72,192,10:20
24.72,334,10:21
24.7,216,10:22
24.69,592,10:23
24.7,307,10:24
24.66,168,10:25
24.66,358,10:26
24.71,276,10:27
24.71,95,10:28
24.72,55,10:29
24.73,81,10:30
24.73,185,10:31
24.7,30,10:32
24.76,312,10:33
24.71,115,10:34
24.68,276,10:35
24.69,54,10:36
24.62,689,10:37
24.66,61,10:38
24.69,218,10:39
24.67,91,10:40
24.63,131,10:41
24.61,242,10:42
24.61,323,10:43
24.59,264,10:44
24.59,89,10:45
24.6,77,10:46
24.59,202,10:47
24.6,103,10:48
24.6,277,10:49
24.58,426,10:50
24.57,146,10:51
24.54,371,10:52
24.56,387,10:53
24.6,89,10:54
24.58,194,10:55
24.6,153,10:56
24.59,36,10:57
24.6,53,10:58
24.69,502,10:59
24.69,63,11:00
24.65,48,11:01
24.66,495,11:02
24.65,248,11:03
24.7,11,11:04
24.67,34,11:05
24.7,57,11:06
24.72,191,11:07
24.72,90,11:08
24.7,72,11:09
24.69,9,11:10
24.69,40,11:11
24.65,126,11:12
24.67,321,11:13
24.6,625,11:14
24.65,44,11:15
24.7,345,11:16
24.67,46,11:17
24.7,111,11:18
24.64,39,11:19
24.64,4,11:20
24.63,55,11:21
24.64,141,11:22
24.66,35,11:23
24.63,40,11:24
24.66,107,11:25
24.67,142,11:26
24.69,121,11:27
24.68,42,11:28
24.66,78,11:29
24.58,344,11:30
24.69,749,13:01
24.68,90,13:02
24.7,261,13:03
24.7,54,13:04
24.71,120,13:05
24.77,358,13:06
24.76,51,13:07
24.76,69,13:08
24.75,88,13:09
24.76,192,13:10
24.76,116,13:11
24.73,543,13:12
24.74,198,13:13
24.73,125,13:14
24.74,176,13:15
24.73,118,13:16
24.74,11,13:17
24.8,168,13:18
24.76,101,13:19
24.74,351,13:20
24.73,67,13:21
24.74,162,13:22
24.77,317,13:23
24.77,118,13:24
24.76,62,13:25
24.74,295,13:26
24.76,322,13:27
24.75,140,13:28
24.77,90,13:29
24.75,745,13:30
24.74,249,13:31
24.74,190,13:32
24.75,242,13:33
24.75,33,13:34
24.75,122,13:35
24.76,35,13:36
24.8,1003,13:37
24.75,322,13:38
24.75,133,13:39
24.75,62,13:40
24.75,251,13:41
24.75,259,13:42
24.74,224,13:43
24.74,268,13:44
24.74,176,13:45
24.74,108,13:46
24.77,300,13:47
24.75,57,13:48
24.75,293,13:49
24.77,302,13:50
24.72,272,13:51
24.75,53,13:52
24.73,352,13:53
24.73,82,13:54
24.72,157,13:55
24.77,301,13:56
24.76,66,13:57
24.76,191,13:58
24.75,32,13:59
24.74,119,14:00
24.77,242,14:01
24.75,170,14:02
24.74,101,14:03
24.73,240,14:04
24.74,130,14:05
24.72,170,14:06
24.73,105,14:07
24.72,47,14:08
24.7,148,14:09
24.7,141,14:10
24.7,106,14:11
24.71,137,14:12
24.71,368,14:13
24.7,133,14:14
24.7,127,14:15
24.7,155,14:16
24.7,80,14:17
24.7,87,14:18
24.74,312,14:19
24.72,31,14:20
24.71,139,14:21
24.73,240,14:22
24.72,61,14:23
24.73,52,14:24
24.73,98,14:25
24.71,186,14:26
24.71,110,14:27
24.71,274,14:28
24.66,412,14:29
24.7,822,14:30
24.7,328,14:31
24.73,407,14:32
24.74,170,14:33
24.74,35,14:34
24.73,205,14:35
24.71,138,14:36
24.7,438,14:37
24.7,84,14:38
24.7,119,14:39
24.73,261,14:40
24.7,222,14:41
24.72,202,14:42
24.72,286,14:43
24.72,241,14:44
24.73,142,14:45
24.72,415,14:46
24.72,192,14:47
24.71,572,14:48
24.7,207,14:49
24.71,227,14:50
24.68,391,14:51
24.7,148,14:52
24.68,700,14:53
24.61,796,14:54
24.61,314,14:55
24.62,738,14:56
24.63,491,14:57
24.63,0,14:58
24.63,0,14:59
24.62,972,15:00
