price,vol,time
6.99,521,09:31
7.0,143,09:32
7.0,345,09:33
7.01,376,09:34
7.0,450,09:35
6.99,495,09:36
7.04,547,09:37
7.05,207,09:38
7.04,106,09:39
7.01,241,09:40
7.01,401,09:41
7.0,412,09:42
6.99,251,09:43
6.99,460,09:44
6.99,167,09:45
6.98,240,09:46
7.0,431,09:47
7.0,608,09:48
7.03,273,09:49
7.03,60,09:50
7.04,209,09:51
7.03,174,09:52
7.04,28,09:53
7.04,164,09:54
7.04,13,09:55
7.05,145,09:56
7.04,132,09:57
7.06,251,09:58
7.05,225,09:59
7.07,256,10:00
7.06,182,10:01
7.04,174,10:02
7.04,99,10:03
7.04,72,10:04
7.04,44,10:05
7.05,62,10:06
7.05,65,10:07
7.03,80,10:08
7.03,46,10:09
7.03,88,10:10
7.04,84,10:11
7.03,163,10:12
7.03,18,10:13
7.04,115,10:14
7.02,62,10:15
7.02,153,10:16
7.02,61,10:17
7.03,7,10:18
7.04,300,10:19
7.03,200,10:20
7.02,24,10:21
7.02,50,10:22
7.03,132,10:23
7.03,43,10:24
7.02,94,10:25
7.03,42,10:26
7.03,18,10:27
7.03,51,10:28
7.03,44,10:29
7.03,43,10:30
7.03,103,10:31
7.01,58,10:32
7.02,53,10:33
7.03,86,10:34
7.03,308,10:35
7.04,70,10:36
7.03,31,10:37
7.04,29,10:38
7.07,156,10:39
7.06,27,10:40
7.08,118,10:41
7.06,72,10:42
7.06,17,10:43
7.06,190,10:44
7.06,41,10:45
7.06,9,10:46
7.06,0,10:47
7.06,8,10:48
7.09,298,10:49
7.09,55,10:50
7.09,35,10:51
7.09,175,10:52
7.1,103,10:53
7.11,68,10:54
7.09,272,10:55
7.08,381,10:56
7.09,1,10:57
7.09,0,10:58
7.06,183,10:59
7.06,2,11:00
7.06,49,11:01
7.06,30,11:02
7.05,47,11:03
7.07,8,11:04
7.05,14,11:05
7.09,6,11:06
7.07,8,11:07
7.06,7,11:08
7.05,24,11:09
7.06,7,11:10
7.06,16,11:11
7.05,9,11:12
7.06,19,11:13
7.08,28,11:14
7.06,64,11:15
7.06,65,11:16
7.06,80,11:17
7.06,6,11:18
7.06,68,11:19
7.06,82,11:20
7.05,60,11:21
7.06,4,11:22
7.05,1,11:23
7.06,53,11:24
7.06,0,11:25
7.05,5,11:26
7.07,1,11:27
7.07,28,11:28
7.05,12,11:29
7.05,90,11:30
7.04,147,13:01
7.04,31,13:02
7.06,28,13:03
7.05,17,13:04
7.05,0,13:05
7.06,76,13:06
7.08,73,13:07
7.06,59,13:08
7.06,36,13:09
7.06,55,13:10
7.06,64,13:11
7.06,20,13:12
7.06,56,13:13
7.05,33,13:14
7.05,129,13:15
7.04,28,13:16
7.03,263,13:17
7.03,75,13:18
7.03,64,13:19
7.04,245,13:20
7.04,32,13:21
7.04,75,13:22
7.04,21,13:23
7.04,47,13:24
7.04,0,13:25
7.04,42,13:26
7.04,13,13:27
7.04,2,13:28
7.05,2,13:29
7.05,42,13:30
7.05,286,13:31
7.05,110,13:32
7.05,233,13:33
7.05,186,13:34
7.06,23,13:35
7.06,18,13:36
7.07,1344,13:37
7.07,92,13:38
7.07,0,13:39
7.07,61,13:40
7.07,3,13:41
7.07,15,13:42
7.06,31,13:43
7.07,6,13:44
7.06,53,13:45
7.06,9,13:46
7.07,32,13:47
7.06,33,13:48
7.07,45,13:49
7.07,10,13:50
7.06,264,13:51
7.06,84,13:52
7.05,164,13:53
7.06,154,13:54
7.06,32,13:55
7.05,2,13:56
7.05,24,13:57
7.05,64,13:58
7.06,151,13:59
7.05,8,14:00
7.05,10,14:01
7.06,138,14:02
7.05,2,14:03
7.05,3,14:04
7.05,45,14:05
7.06,143,14:06
7.06,80,14:07
7.06,11,14:08
7.06,27,14:09
7.07,27,14:10
7.08,278,14:11
7.08,10,14:12
7.07,33,14:13
7.08,176,14:14
7.09,204,14:15
7.08,8,14:16
7.09,283,14:17
7.09,105,14:18
7.08,6,14:19
7.09,85,14:20
7.09,43,14:21
7.1,100,14:22
7.1,10,14:23
7.1,138,14:24
7.09,97,14:25
7.09,31,14:26
7.1,25,14:27
7.1,0,14:28
7.1,105,14:29
7.1,79,14:30
7.11,698,14:31
7.11,380,14:32
7.11,150,14:33
7.11,183,14:34
7.12,350,14:35
7.1,45,14:36
7.12,155,14:37
7.1,297,14:38
7.12,33,14:39
7.11,130,14:40
7.12,151,14:41
7.11,48,14:42
7.11,21,14:43
7.12,114,14:44
7.12,34,14:45
7.11,134,14:46
7.1,209,14:47
7.11,192,14:48
7.12,108,14:49
7.13,454,14:50
7.11,146,14:51
7.12,69,14:52
7.12,62,14:53
7.13,91,14:54
7.12,66,14:55
7.13,77,14:56
7.12,290,14:57
7.12,1,14:58
7.12,0,14:59
7.13,384,15:00
