price,vol,time
21.14,1015,09:31
21.17,868,09:32
21.22,721,09:33
21.32,687,09:34
21.3,152,09:35
21.41,232,09:36
21.3,175,09:37
21.48,312,09:38
21.43,154,09:39
21.37,359,09:40
21.27,335,09:41
21.21,425,09:42
21.2,514,09:43
21.27,182,09:44
21.2,456,09:45
21.4,544,09:46
21.46,409,09:47
21.43,475,09:48
21.45,255,09:49
21.49,1127,09:50
21.31,590,09:51
21.3,213,09:52
21.44,143,09:53
21.49,102,09:54
21.58,669,09:55
21.73,1152,09:56
21.69,313,09:57
21.66,525,09:58
21.57,199,09:59
21.6,157,10:00
21.56,280,10:01
21.59,543,10:02
21.58,119,10:03
21.52,54,10:04
21.58,163,10:05
21.59,110,10:06
21.56,38,10:07
21.57,27,10:08
21.57,53,10:09
21.59,147,10:10
21.65,710,10:11
21.62,436,10:12
21.64,78,10:13
21.61,75,10:14
21.62,103,10:15
21.58,352,10:16
21.57,75,10:17
21.52,69,10:18
21.48,326,10:19
21.5,89,10:20
21.53,44,10:21
21.55,164,10:22
21.52,15,10:23
21.52,6,10:24
21.5,100,10:25
21.52,30,10:26
21.52,114,10:27
21.53,70,10:28
21.54,16,10:29
21.49,610,10:30
21.42,283,10:31
21.48,7,10:32
21.48,2,10:33
21.47,53,10:34
21.44,33,10:35
21.46,25,10:36
21.46,32,10:37
21.42,63,10:38
21.45,65,10:39
21.4,79,10:40
21.4,16,10:41
21.36,170,10:42
21.35,52,10:43
21.35,24,10:44
21.39,114,10:45
21.37,54,10:46
21.39,61,10:47
21.36,373,10:48
21.37,19,10:49
21.35,100,10:50
21.36,52,10:51
21.36,95,10:52
21.35,77,10:53
21.37,24,10:54
21.36,140,10:55
21.38,78,10:56
21.38,45,10:57
21.35,142,10:58
21.28,478,10:59
21.28,112,11:00
21.31,28,11:01
21.29,167,11:02
21.28,49,11:03
21.32,11,11:04
21.31,54,11:05
21.32,38,11:06
21.3,65,11:07
21.26,434,11:08
21.25,80,11:09
21.28,53,11:10
21.27,62,11:11
21.27,60,11:12
21.3,87,11:13
21.29,45,11:14
21.25,391,11:15
21.23,520,11:16
21.23,146,11:17
21.24,17,11:18
21.26,19,11:19
21.24,7,11:20
21.23,19,11:21
21.25,26,11:22
21.24,2,11:23
21.26,37,11:24
21.26,72,11:25
21.27,13,11:26
21.29,15,11:27
21.28,25,11:28
21.26,209,11:29
21.28,83,11:30
21.26,227,13:01
21.23,47,13:02
21.24,54,13:03
21.24,36,13:04
21.25,463,13:05
21.28,200,13:06
21.33,97,13:07
21.32,261,13:08
21.32,377,13:09
21.29,349,13:10
21.28,116,13:11
21.3,10,13:12
21.28,102,13:13
21.26,102,13:14
21.28,19,13:15
21.26,201,13:16
21.24,124,13:17
21.26,60,13:18
21.25,78,13:19
21.25,145,13:20
21.24,67,13:21
21.25,173,13:22
21.26,2,13:23
21.33,264,13:24
21.35,90,13:25
21.38,281,13:26
21.4,226,13:27
21.38,56,13:28
21.38,134,13:29
21.35,9,13:30
21.33,36,13:31
21.34,131,13:32
21.29,35,13:33
21.31,78,13:34
21.31,39,13:35
21.31,50,13:36
21.35,64,13:37
21.4,151,13:38
21.42,260,13:39
21.44,43,13:40
21.48,213,13:41
21.42,116,13:42
21.49,140,13:43
21.48,78,13:44
21.49,42,13:45
21.53,129,13:46
21.55,213,13:47
21.51,495,13:48
21.48,72,13:49
21.56,691,13:50
21.48,29,13:51
21.5,75,13:52
21.45,607,13:53
21.41,21,13:54
21.44,80,13:55
21.43,51,13:56
21.42,51,13:57
21.4,87,13:58
21.38,354,13:59
21.36,164,14:00
21.34,395,14:01
21.31,450,14:02
21.28,218,14:03
21.3,299,14:04
21.31,309,14:05
21.32,188,14:06
21.3,131,14:07
21.3,137,14:08
21.27,143,14:09
21.28,118,14:10
21.29,31,14:11
21.29,72,14:12
21.29,39,14:13
21.3,39,14:14
21.28,48,14:15
21.28,77,14:16
21.28,138,14:17
21.28,151,14:18
21.29,41,14:19
21.28,25,14:20
21.28,56,14:21
21.28,23,14:22
21.29,36,14:23
21.39,215,14:24
21.4,125,14:25
21.36,83,14:26
21.34,97,14:27
21.3,183,14:28
21.35,26,14:29
21.33,217,14:30
21.3,73,14:31
21.33,117,14:32
21.3,121,14:33
21.3,256,14:34
21.36,289,14:35
21.36,371,14:36
21.4,1632,14:37
21.4,350,14:38
21.43,321,14:39
21.52,764,14:40
21.5,577,14:41
21.53,272,14:42
21.61,476,14:43
21.58,909,14:44
21.62,974,14:45
21.67,1003,14:46
21.65,832,14:47
21.7,1225,14:48
21.66,1755,14:49
21.63,242,14:50
21.65,689,14:51
21.59,825,14:52
21.59,838,14:53
21.61,226,14:54
21.56,274,14:55
21.67,1781,14:56
21.6,1607,14:57
21.6,0,14:58
21.6,0,14:59
21.77,2708,15:00
