price,vol,time
6.29,542,09:31
6.29,330,09:32
6.31,292,09:33
6.31,116,09:34
6.31,108,09:35
6.3,343,09:36
6.29,95,09:37
6.29,209,09:38
6.28,404,09:39
6.28,322,09:40
6.28,57,09:41
6.28,310,09:42
6.26,1164,09:43
6.29,1238,09:44
6.28,52,09:45
6.29,82,09:46
6.29,14,09:47
6.31,1062,09:48
6.3,62,09:49
6.31,110,09:50
6.31,216,09:51
6.31,111,09:52
6.3,1231,09:53
6.31,168,09:54
6.32,392,09:55
6.33,337,09:56
6.33,118,09:57
6.33,1529,09:58
6.34,300,09:59
6.33,278,10:00
6.34,70,10:01
6.33,30,10:02
6.34,42,10:03
6.33,80,10:04
6.34,921,10:05
6.35,536,10:06
6.36,471,10:07
6.36,22,10:08
6.34,242,10:09
6.34,27,10:10
6.35,988,10:11
6.35,22,10:12
6.36,6,10:13
6.35,63,10:14
6.35,8,10:15
6.34,386,10:16
6.35,78,10:17
6.34,28,10:18
6.35,50,10:19
6.35,1,10:20
6.34,10,10:21
6.34,146,10:22
6.35,2,10:23
6.35,571,10:24
6.35,31,10:25
6.34,19,10:26
6.34,14,10:27
6.34,13,10:28
6.34,234,10:29
6.35,87,10:30
6.33,6,10:31
6.33,1,10:32
6.33,54,10:33
6.33,13,10:34
6.33,52,10:35
6.33,11,10:36
6.33,304,10:37
6.33,17,10:38
6.35,26,10:39
6.35,0,10:40
6.35,13,10:41
6.34,8,10:42
6.35,54,10:43
6.34,16,10:44
6.33,29,10:45
6.34,13,10:46
6.33,32,10:47
6.34,29,10:48
6.34,24,10:49
6.34,27,10:50
6.34,0,10:51
6.34,31,10:52
6.34,5,10:53
6.33,56,10:54
6.34,393,10:55
6.36,1695,10:56
6.35,985,10:57
6.35,27,10:58
6.35,29,10:59
6.36,502,11:00
6.36,80,11:01
6.35,1,11:02
6.35,149,11:03
6.37,1162,11:04
6.37,2476,11:05
6.37,24,11:06
6.37,6,11:07
6.37,0,11:08
6.37,197,11:09
6.35,17,11:10
6.36,38,11:11
6.36,1,11:12
6.36,0,11:13
6.36,40,11:14
6.36,30,11:15
6.36,83,11:16
6.36,3,11:17
6.36,72,11:18
6.35,84,11:19
6.35,127,11:20
6.36,18,11:21
6.36,1,11:22
6.36,0,11:23
6.36,0,11:24
6.36,2,11:25
6.35,31,11:26
6.36,29,11:27
6.36,0,11:28
6.35,51,11:29
6.35,1,11:30
6.34,399,13:01
6.34,1,13:02
6.34,2,13:03
6.34,108,13:04
6.34,66,13:05
6.36,339,13:06
6.36,25,13:07
6.36,22,13:08
6.35,84,13:09
6.36,9,13:10
6.36,31,13:11
6.35,106,13:12
6.35,106,13:13
6.36,79,13:14
6.35,47,13:15
6.36,121,13:16
6.36,75,13:17
6.36,67,13:18
6.36,408,13:19
6.36,35,13:20
6.36,77,13:21
6.36,40,13:22
6.36,171,13:23
6.36,8,13:24
6.37,1,13:25
6.37,24,13:26
6.37,0,13:27
6.36,58,13:28
6.36,16,13:29
6.36,68,13:30
6.36,0,13:31
6.35,61,13:32
6.36,123,13:33
6.36,107,13:34
6.36,0,13:35
6.36,45,13:36
6.36,25,13:37
6.36,133,13:38
6.36,0,13:39
6.36,107,13:40
6.36,77,13:41
6.36,1,13:42
6.36,49,13:43
6.36,31,13:44
6.36,55,13:45
6.36,271,13:46
6.37,313,13:47
6.37,529,13:48
6.37,126,13:49
6.37,53,13:50
6.38,73,13:51
6.37,70,13:52
6.37,269,13:53
6.37,308,13:54
6.36,92,13:55
6.37,385,13:56
6.37,25,13:57
6.37,139,13:58
6.37,94,13:59
6.37,191,14:00
6.36,62,14:01
6.36,22,14:02
6.36,2,14:03
6.37,28,14:04
6.37,16,14:05
6.36,6,14:06
6.37,60,14:07
6.36,102,14:08
6.36,45,14:09
6.36,4,14:10
6.37,38,14:11
6.36,46,14:12
6.36,8,14:13
6.36,1,14:14
6.36,21,14:15
6.36,11,14:16
6.36,23,14:17
6.37,1,14:18
6.36,26,14:19
6.37,4,14:20
6.36,2,14:21
6.36,41,14:22
6.37,23,14:23
6.36,75,14:24
6.36,21,14:25
6.36,52,14:26
6.36,51,14:27
6.36,28,14:28
6.37,33,14:29
6.37,68,14:30
6.36,141,14:31
6.37,535,14:32
6.38,97,14:33
6.38,173,14:34
6.38,128,14:35
6.38,20,14:36
6.37,45,14:37
6.37,522,14:38
6.37,114,14:39
6.37,24,14:40
6.38,37,14:41
6.38,713,14:42
6.38,368,14:43
6.38,403,14:44
6.37,4,14:45
6.38,2108,14:46
6.39,534,14:47
6.39,14,14:48
6.38,57,14:49
6.38,91,14:50
6.39,525,14:51
6.39,58,14:52
6.39,79,14:53
6.39,240,14:54
6.39,198,14:55
6.39,317,14:56
6.38,341,14:57
6.38,12,14:58
6.38,0,14:59
6.38,1802,15:00
