price,vol,time
8.93,6465,09:31
8.93,2484,09:32
8.94,1241,09:33
8.96,2126,09:34
8.97,3164,09:35
9.07,4698,09:36
9.12,6377,09:37
9.07,4750,09:38
9.14,4605,09:39
9.16,6240,09:40
9.15,9494,09:41
9.18,5061,09:42
9.11,3190,09:43
9.09,3103,09:44
9.05,1863,09:45
9.04,1603,09:46
8.98,3988,09:47
8.99,2078,09:48
8.98,1710,09:49
8.97,1610,09:50
9.01,1361,09:51
9.0,1383,09:52
8.99,1037,09:53
8.99,1023,09:54
9.0,1005,09:55
9.01,1197,09:56
8.98,1010,09:57
8.98,1034,09:58
8.97,720,09:59
8.96,2382,10:00
9.0,1243,10:01
9.01,1296,10:02
9.03,673,10:03
8.99,1200,10:04
8.98,1140,10:05
8.98,394,10:06
8.96,521,10:07
8.97,544,10:08
8.97,1015,10:09
9.0,1051,10:10
9.01,338,10:11
9.02,783,10:12
9.02,328,10:13
9.01,383,10:14
8.99,344,10:15
9.02,547,10:16
9.01,383,10:17
9.01,614,10:18
8.98,731,10:19
8.99,239,10:20
8.97,612,10:21
8.98,606,10:22
8.99,286,10:23
8.98,390,10:24
8.99,2748,10:25
9.01,758,10:26
9.03,2399,10:27
9.02,247,10:28
9.02,299,10:29
9.01,202,10:30
9.0,447,10:31
8.99,100,10:32
8.99,712,10:33
8.98,166,10:34
8.97,428,10:35
8.97,320,10:36
8.97,177,10:37
8.98,386,10:38
8.98,414,10:39
8.97,35,10:40
8.98,110,10:41
8.98,419,10:42
8.99,455,10:43
8.98,355,10:44
8.98,372,10:45
8.99,666,10:46
8.99,135,10:47
8.99,404,10:48
9.0,724,10:49
9.0,1243,10:50
9.0,113,10:51
9.0,341,10:52
9.0,301,10:53
9.04,1211,10:54
9.04,335,10:55
9.04,378,10:56
9.04,509,10:57
9.04,309,10:58
9.04,140,10:59
9.03,681,11:00
9.04,487,11:01
9.04,456,11:02
9.04,855,11:03
9.06,1229,11:04
9.06,585,11:05
9.05,458,11:06
9.05,324,11:07
9.04,848,11:08
9.05,201,11:09
9.05,153,11:10
9.05,229,11:11
9.04,60,11:12
9.03,625,11:13
9.03,595,11:14
9.03,174,11:15
9.02,225,11:16
9.04,550,11:17
9.04,193,11:18
9.03,263,11:19
9.03,182,11:20
9.02,160,11:21
9.03,68,11:22
9.03,95,11:23
9.01,495,11:24
9.02,513,11:25
9.0,1076,11:26
8.97,1230,11:27
8.97,402,11:28
8.97,400,11:29
8.96,2300,11:30
8.97,2979,13:01
8.99,324,13:02
8.99,515,13:03
9.0,563,13:04
8.99,1396,13:05
8.99,2879,13:06
8.98,863,13:07
9.0,306,13:08
8.98,289,13:09
8.98,436,13:10
9.0,342,13:11
8.99,268,13:12
8.98,1198,13:13
8.98,1042,13:14
8.96,837,13:15
8.95,982,13:16
8.94,486,13:17
8.95,1614,13:18
8.95,835,13:19
8.97,1725,13:20
8.98,166,13:21
8.98,702,13:22
8.98,278,13:23
8.98,226,13:24
8.99,432,13:25
8.99,53,13:26
9.0,488,13:27
8.99,133,13:28
8.98,221,13:29
8.97,130,13:30
8.96,383,13:31
8.97,612,13:32
8.97,87,13:33
8.97,916,13:34
8.97,495,13:35
8.98,133,13:36
8.99,1825,13:37
8.98,2021,13:38
9.0,940,13:39
9.0,959,13:40
9.0,348,13:41
8.98,371,13:42
8.98,282,13:43
8.98,340,13:44
8.98,1522,13:45
8.99,4238,13:46
9.02,526,13:47
9.0,1628,13:48
9.02,1022,13:49
9.01,2037,13:50
9.0,237,13:51
9.0,524,13:52
9.02,796,13:53
9.01,245,13:54
9.01,211,13:55
9.03,1297,13:56
9.02,159,13:57
9.05,2686,13:58
9.04,1355,13:59
9.03,895,14:00
9.04,264,14:01
9.03,178,14:02
9.03,48,14:03
9.06,1703,14:04
9.05,710,14:05
9.06,827,14:06
9.04,723,14:07
9.05,179,14:08
9.05,84,14:09
9.04,205,14:10
9.04,131,14:11
9.04,183,14:12
9.03,135,14:13
9.03,118,14:14
9.04,118,14:15
9.06,2361,14:16
9.05,140,14:17
9.04,644,14:18
9.05,710,14:19
9.05,1013,14:20
9.06,1136,14:21
9.08,1953,14:22
9.07,1144,14:23
9.08,1169,14:24
9.09,709,14:25
9.09,184,14:26
9.08,1244,14:27
9.07,665,14:28
9.08,614,14:29
9.08,430,14:30
9.07,265,14:31
9.07,1505,14:32
9.06,461,14:33
9.05,216,14:34
9.05,184,14:35
9.05,691,14:36
9.06,836,14:37
9.07,1355,14:38
9.07,244,14:39
9.07,520,14:40
9.09,4699,14:41
9.08,825,14:42
9.07,205,14:43
9.08,236,14:44
9.08,535,14:45
9.07,348,14:46
9.07,1273,14:47
9.08,1690,14:48
9.09,472,14:49
9.09,738,14:50
9.09,1523,14:51
9.08,1675,14:52
9.06,1644,14:53
9.08,2881,14:54
9.08,935,14:55
9.07,657,14:56
9.09,2040,14:57
9.09,117,14:58
9.09,0,14:59
9.09,3815,15:00
