price,vol,time
9.65,94,09:31
9.65,34,09:32
9.66,132,09:33
9.66,27,09:34
9.67,30,09:35
9.66,49,09:36
9.65,58,09:37
9.63,153,09:38
9.63,112,09:39
9.63,34,09:40
9.64,86,09:41
9.63,26,09:42
9.63,38,09:43
9.61,402,09:44
9.61,88,09:45
9.62,166,09:46
9.61,307,09:47
9.61,23,09:48
9.64,49,09:49
9.65,87,09:50
9.64,7,09:51
9.66,86,09:52
9.65,48,09:53
9.66,77,09:54
9.65,96,09:55
9.66,5,09:56
9.66,19,09:57
9.64,52,09:58
9.63,101,09:59
9.63,30,10:00
9.63,130,10:01
9.62,193,10:02
9.63,883,10:03
9.63,62,10:04
9.64,87,10:05
9.63,5,10:06
9.63,1,10:07
9.63,0,10:08
9.64,17,10:09
9.64,0,10:10
9.63,83,10:11
9.63,0,10:12
9.63,3,10:13
9.64,5,10:14
9.63,7,10:15
9.63,5,10:16
9.63,5,10:17
9.63,24,10:18
9.64,4,10:19
9.64,0,10:20
9.62,45,10:21
9.63,8,10:22
9.64,2,10:23
9.63,20,10:24
9.62,104,10:25
9.62,0,10:26
9.63,27,10:27
9.62,1,10:28
9.62,31,10:29
9.62,55,10:30
9.63,107,10:31
9.62,1,10:32
9.62,1,10:33
9.62,1,10:34
9.62,42,10:35
9.63,25,10:36
9.63,8,10:37
9.62,125,10:38
9.61,149,10:39
9.6,122,10:40
9.61,2,10:41
9.61,17,10:42
9.62,11,10:43
9.64,4,10:44
9.62,16,10:45
9.62,6,10:46
9.65,1,10:47
9.65,0,10:48
9.65,0,10:49
9.62,2,10:50
9.62,4,10:51
9.62,0,10:52
9.61,6,10:53
9.63,15,10:54
9.62,12,10:55
9.63,10,10:56
9.63,0,10:57
9.63,0,10:58
9.63,2,10:59
9.63,32,11:00
9.63,3,11:01
9.63,0,11:02
9.62,41,11:03
9.62,5,11:04
9.62,69,11:05
9.62,0,11:06
9.62,1,11:07
9.62,3,11:08
9.63,76,11:09
9.62,4,11:10
9.62,0,11:11
9.63,1,11:12
9.63,3,11:13
9.64,1,11:14
9.63,22,11:15
9.63,0,11:16
9.63,1,11:17
9.63,1,11:18
9.63,0,11:19
9.63,8,11:20
9.63,57,11:21
9.63,13,11:22
9.64,11,11:23
9.63,50,11:24
9.63,3,11:25
9.63,2,11:26
9.64,26,11:27
9.64,1,11:28
9.63,2,11:29
9.63,19,11:30
9.66,188,13:01
9.66,5,13:02
9.66,7,13:03
9.65,28,13:04
9.66,3,13:05
9.65,110,13:06
9.66,25,13:07
9.67,53,13:08
9.67,35,13:09
9.65,70,13:10
9.66,2,13:11
9.65,38,13:12
9.66,20,13:13
9.65,11,13:14
9.65,0,13:15
9.65,82,13:16
9.65,28,13:17
9.66,94,13:18
9.66,0,13:19
9.65,2,13:20
9.65,0,13:21
9.66,32,13:22
9.66,16,13:23
9.66,38,13:24
9.65,1,13:25
9.65,63,13:26
9.65,0,13:27
9.65,25,13:28
9.66,42,13:29
9.66,52,13:30
9.68,34,13:31
9.68,1,13:32
9.68,20,13:33
9.68,0,13:34
9.66,1,13:35
9.66,38,13:36
9.66,0,13:37
9.66,41,13:38
9.66,0,13:39
9.68,47,13:40
9.66,12,13:41
9.66,0,13:42
9.66,0,13:43
9.66,20,13:44
9.66,118,13:45
9.66,2,13:46
9.67,6,13:47
9.67,0,13:48
9.66,1,13:49
9.66,13,13:50
9.67,173,13:51
9.66,8,13:52
9.66,3,13:53
9.66,34,13:54
9.68,21,13:55
9.68,13,13:56
9.67,23,13:57
9.67,1,13:58
9.67,12,13:59
9.67,69,14:00
9.67,49,14:01
9.66,62,14:02
9.66,22,14:03
9.66,2,14:04
9.67,25,14:05
9.66,4,14:06
9.66,7,14:07
9.65,177,14:08
9.65,102,14:09
9.65,191,14:10
9.65,8,14:11
9.65,0,14:12
9.65,4,14:13
9.66,1,14:14
9.66,30,14:15
9.65,39,14:16
9.66,33,14:17
9.65,54,14:18
9.65,0,14:19
9.66,9,14:20
9.66,66,14:21
9.66,284,14:22
9.65,182,14:23
9.66,110,14:24
9.66,32,14:25
9.66,31,14:26
9.65,5,14:27
9.66,66,14:28
9.66,12,14:29
9.66,4,14:30
9.67,83,14:31
9.68,92,14:32
9.68,40,14:33
9.67,68,14:34
9.67,89,14:35
9.68,71,14:36
9.69,30,14:37
9.67,122,14:38
9.67,30,14:39
9.67,49,14:40
9.69,43,14:41
9.69,52,14:42
9.69,106,14:43
9.7,325,14:44
9.7,36,14:45
9.69,112,14:46
9.7,26,14:47
9.7,20,14:48
9.7,92,14:49
9.7,42,14:50
9.7,53,14:51
9.72,299,14:52
9.71,46,14:53
9.72,49,14:54
9.73,31,14:55
9.73,23,14:56
9.72,93,14:57
9.72,0,14:58
9.72,0,14:59
9.71,189,15:00
