price,vol,time
21.76,629,09:31
21.89,292,09:32
21.97,231,09:33
22.07,287,09:34
22.02,53,09:35
21.92,15,09:36
21.92,89,09:37
21.89,78,09:38
21.85,85,09:39
21.86,116,09:40
21.94,280,09:41
21.93,39,09:42
21.9,25,09:43
21.85,10,09:44
21.85,35,09:45
21.82,37,09:46
21.83,37,09:47
21.84,72,09:48
21.85,9,09:49
21.85,40,09:50
21.82,57,09:51
21.83,27,09:52
21.81,161,09:53
21.82,139,09:54
21.91,153,09:55
21.9,11,09:56
21.86,46,09:57
21.86,35,09:58
21.86,36,09:59
21.86,33,10:00
21.8,227,10:01
21.79,28,10:02
21.79,11,10:03
21.83,16,10:04
21.8,45,10:05
21.8,3,10:06
21.82,19,10:07
21.85,25,10:08
21.85,20,10:09
21.83,8,10:10
21.86,11,10:11
21.86,1,10:12
21.86,7,10:13
21.86,20,10:14
21.86,10,10:15
21.85,51,10:16
21.85,3,10:17
21.88,8,10:18
21.85,57,10:19
21.85,0,10:20
21.85,12,10:21
21.87,7,10:22
21.88,22,10:23
21.88,44,10:24
21.94,32,10:25
21.97,65,10:26
21.94,10,10:27
21.94,135,10:28
21.93,36,10:29
21.93,0,10:30
21.89,7,10:31
21.89,11,10:32
21.89,30,10:33
21.89,20,10:34
21.9,6,10:35
21.9,3,10:36
21.9,10,10:37
21.93,2,10:38
21.93,5,10:39
21.93,37,10:40
21.9,8,10:41
21.9,0,10:42
21.9,24,10:43
21.9,0,10:44
21.9,4,10:45
21.9,43,10:46
21.92,24,10:47
21.92,0,10:48
21.93,5,10:49
21.96,30,10:50
21.92,17,10:51
21.92,1,10:52
21.9,29,10:53
21.9,0,10:54
21.92,7,10:55
21.94,61,10:56
21.94,1,10:57
21.93,1,10:58
21.93,0,10:59
21.93,21,11:00
21.93,0,11:01
21.93,0,11:02
21.93,7,11:03
21.95,17,11:04
21.96,17,11:05
21.96,6,11:06
21.97,7,11:07
21.97,59,11:08
21.96,13,11:09
21.95,2,11:10
21.96,12,11:11
21.96,3,11:12
21.96,0,11:13
21.95,10,11:14
21.95,3,11:15
21.95,21,11:16
21.95,0,11:17
21.94,61,11:18
21.9,30,11:19
21.9,0,11:20
21.96,7,11:21
21.96,0,11:22
21.9,2,11:23
21.91,10,11:24
21.91,0,11:25
21.96,2,11:26
21.92,12,11:27
21.98,13,11:28
21.96,50,11:29
21.96,2,11:30
21.96,43,13:01
21.95,1,13:02
21.95,6,13:03
21.98,35,13:04
21.98,2,13:05
22.01,86,13:06
22.02,11,13:07
22.06,76,13:08
22.07,36,13:09
22.05,43,13:10
22.05,1,13:11
22.06,58,13:12
22.03,68,13:13
22.03,10,13:14
22.01,12,13:15
22.03,30,13:16
22.02,2,13:17
22.04,12,13:18
22.04,0,13:19
22.05,41,13:20
22.05,0,13:21
22.05,0,13:22
22.0,39,13:23
22.0,10,13:24
22.0,0,13:25
22.05,1,13:26
22.05,0,13:27
22.0,12,13:28
21.98,87,13:29
21.98,4,13:30
21.99,19,13:31
21.99,0,13:32
21.99,16,13:33
22.01,1,13:34
22.01,0,13:35
22.01,0,13:36
22.01,0,13:37
21.97,33,13:38
21.97,16,13:39
21.97,0,13:40
21.95,34,13:41
21.95,6,13:42
21.93,3,13:43
21.93,0,13:44
21.95,25,13:45
21.95,17,13:46
21.95,6,13:47
21.95,11,13:48
21.95,0,13:49
21.95,0,13:50
21.93,13,13:51
21.95,47,13:52
21.95,0,13:53
21.94,3,13:54
21.93,26,13:55
21.93,105,13:56
21.94,11,13:57
21.94,15,13:58
21.95,1,13:59
21.94,9,14:00
21.94,20,14:01
21.91,52,14:02
21.91,0,14:03
21.91,7,14:04
21.93,22,14:05
21.93,0,14:06
21.93,0,14:07
21.93,2,14:08
21.93,13,14:09
21.95,12,14:10
21.95,1,14:11
21.95,0,14:12
21.95,2,14:13
21.91,12,14:14
21.94,2,14:15
21.91,5,14:16
21.9,38,14:17
21.9,5,14:18
21.9,5,14:19
21.91,10,14:20
21.93,4,14:21
21.91,13,14:22
21.91,1,14:23
21.93,8,14:24
21.93,3,14:25
21.93,1,14:26
21.93,39,14:27
21.91,33,14:28
21.91,14,14:29
21.91,0,14:30
21.93,8,14:31
21.93,32,14:32
21.91,64,14:33
21.93,6,14:34
21.91,65,14:35
21.91,15,14:36
21.92,11,14:37
21.92,47,14:38
21.91,52,14:39
21.92,44,14:40
21.93,57,14:41
21.94,81,14:42
21.95,64,14:43
21.96,81,14:44
22.01,23,14:45
22.0,87,14:46
22.05,62,14:47
22.05,96,14:48
22.0,56,14:49
22.05,7,14:50
22.05,5,14:51
22.0,82,14:52
22.01,122,14:53
21.98,51,14:54
21.99,47,14:55
21.99,113,14:56
21.99,48,14:57
21.99,0,14:58
21.99,0,14:59
21.94,201,15:00
