price,vol,time
4.07,769,09:31
4.07,144,09:32
4.08,144,09:33
4.06,144,09:34
4.07,35,09:35
4.06,575,09:36
4.06,532,09:37
4.06,167,09:38
4.05,302,09:39
4.04,285,09:40
4.05,234,09:41
4.05,0,09:42
4.03,699,09:43
4.05,943,09:44
4.05,159,09:45
4.06,353,09:46
4.07,115,09:47
4.07,224,09:48
4.08,367,09:49
4.08,787,09:50
4.07,162,09:51
4.09,149,09:52
4.09,417,09:53
4.09,10,09:54
4.08,188,09:55
4.07,666,09:56
4.08,18,09:57
4.07,415,09:58
4.07,19,09:59
4.07,53,10:00
4.07,95,10:01
4.07,489,10:02
4.08,6,10:03
4.07,96,10:04
4.07,25,10:05
4.07,131,10:06
4.08,47,10:07
4.08,340,10:08
4.07,77,10:09
4.07,32,10:10
4.07,79,10:11
4.08,232,10:12
4.07,24,10:13
4.07,102,10:14
4.07,11,10:15
4.08,24,10:16
4.07,84,10:17
4.08,296,10:18
4.08,0,10:19
4.07,31,10:20
4.08,2,10:21
4.08,77,10:22
4.08,111,10:23
4.08,130,10:24
4.07,146,10:25
4.08,58,10:26
4.08,58,10:27
4.08,139,10:28
4.09,2,10:29
4.09,125,10:30
4.07,209,10:31
4.08,3,10:32
4.08,100,10:33
4.07,5,10:34
4.08,11,10:35
4.08,0,10:36
4.08,0,10:37
4.07,11,10:38
4.07,0,10:39
4.07,1,10:40
4.07,129,10:41
4.07,320,10:42
4.07,116,10:43
4.07,385,10:44
4.08,84,10:45
4.08,1,10:46
4.08,0,10:47
4.07,169,10:48
4.07,30,10:49
4.08,187,10:50
4.08,38,10:51
4.08,0,10:52
4.08,66,10:53
4.08,639,10:54
4.08,143,10:55
4.07,31,10:56
4.07,16,10:57
4.07,0,10:58
4.09,1,10:59
4.09,0,11:00
4.08,22,11:01
4.08,156,11:02
4.08,5,11:03
4.08,0,11:04
4.08,19,11:05
4.07,1,11:06
4.08,7,11:07
4.07,52,11:08
4.08,2,11:09
4.07,3,11:10
4.08,116,11:11
4.08,0,11:12
4.08,4,11:13
4.08,109,11:14
4.09,295,11:15
4.08,71,11:16
4.08,0,11:17
4.08,73,11:18
4.07,31,11:19
4.09,246,11:20
4.09,4,11:21
4.08,2,11:22
4.08,50,11:23
4.09,117,11:24
4.09,111,11:25
4.09,1,11:26
4.08,52,11:27
4.08,0,11:28
4.08,50,11:29
4.09,5,11:30
4.08,66,13:01
4.08,0,13:02
4.09,8,13:03
4.09,9,13:04
4.09,903,13:05
4.1,739,13:06
4.09,621,13:07
4.09,88,13:08
4.09,116,13:09
4.08,38,13:10
4.08,1,13:11
4.09,326,13:12
4.09,120,13:13
4.08,30,13:14
4.08,41,13:15
4.09,341,13:16
4.09,26,13:17
4.09,22,13:18
4.09,187,13:19
4.09,116,13:20
4.09,64,13:21
4.09,0,13:22
4.09,0,13:23
4.1,19,13:24
4.11,3167,13:25
4.12,1049,13:26
4.11,512,13:27
4.11,881,13:28
4.11,287,13:29
4.11,123,13:30
4.11,3,13:31
4.11,0,13:32
4.1,110,13:33
4.11,100,13:34
4.11,446,13:35
4.11,767,13:36
4.12,236,13:37
4.13,1790,13:38
4.14,279,13:39
4.13,691,13:40
4.14,985,13:41
4.14,796,13:42
4.13,46,13:43
4.13,109,13:44
4.13,521,13:45
4.13,5,13:46
4.13,108,13:47
4.14,131,13:48
4.13,149,13:49
4.13,23,13:50
4.13,3,13:51
4.12,628,13:52
4.12,18,13:53
4.12,17,13:54
4.12,17,13:55
4.12,20,13:56
4.13,189,13:57
4.12,59,13:58
4.12,47,13:59
4.13,307,14:00
4.12,271,14:01
4.11,104,14:02
4.12,147,14:03
4.11,13,14:04
4.12,66,14:05
4.12,102,14:06
4.12,60,14:07
4.13,132,14:08
4.13,50,14:09
4.13,1,14:10
4.13,4,14:11
4.13,1,14:12
4.12,549,14:13
4.13,143,14:14
4.12,16,14:15
4.12,22,14:16
4.12,3,14:17
4.13,976,14:18
4.13,104,14:19
4.14,41,14:20
4.14,50,14:21
4.14,12,14:22
4.14,66,14:23
4.14,150,14:24
4.14,325,14:25
4.14,1327,14:26
4.15,1058,14:27
4.15,612,14:28
4.14,40,14:29
4.15,238,14:30
4.14,179,14:31
4.15,230,14:32
4.14,521,14:33
4.15,634,14:34
4.15,1439,14:35
4.15,259,14:36
4.15,128,14:37
4.14,37,14:38
4.14,912,14:39
4.15,27,14:40
4.14,387,14:41
4.14,244,14:42
4.15,80,14:43
4.15,152,14:44
4.15,153,14:45
4.14,284,14:46
4.15,100,14:47
4.15,39,14:48
4.15,627,14:49
4.14,1793,14:50
4.15,651,14:51
4.14,90,14:52
4.15,18,14:53
4.15,423,14:54
4.15,154,14:55
4.14,753,14:56
4.14,352,14:57
4.14,1,14:58
4.14,0,14:59
4.13,384,15:00
