price,vol,time
11.92,1724,09:31
11.94,427,09:32
11.92,337,09:33
11.97,812,09:34
11.97,501,09:35
11.93,549,09:36
11.95,252,09:37
11.95,128,09:38
11.93,600,09:39
11.97,313,09:40
11.94,151,09:41
11.93,353,09:42
11.92,564,09:43
11.89,436,09:44
11.93,443,09:45
11.91,337,09:46
11.92,479,09:47
11.96,1503,09:48
11.99,377,09:49
12.01,356,09:50
12.0,253,09:51
12.02,395,09:52
12.04,333,09:53
12.04,633,09:54
12.04,609,09:55
12.03,275,09:56
12.02,176,09:57
12.01,241,09:58
12.04,261,09:59
12.05,267,10:00
12.04,578,10:01
12.04,308,10:02
12.04,304,10:03
12.02,228,10:04
12.02,322,10:05
12.02,189,10:06
12.05,346,10:07
12.04,367,10:08
12.02,434,10:09
12.01,119,10:10
12.02,245,10:11
12.02,398,10:12
12.03,424,10:13
12.01,458,10:14
12.0,149,10:15
12.01,136,10:16
12.02,93,10:17
12.01,124,10:18
11.99,1101,10:19
11.99,45,10:20
11.99,218,10:21
11.99,189,10:22
12.01,618,10:23
12.02,561,10:24
12.0,1345,10:25
12.01,281,10:26
12.02,491,10:27
12.01,140,10:28
12.0,131,10:29
12.0,212,10:30
11.99,170,10:31
12.0,96,10:32
11.98,98,10:33
11.97,587,10:34
11.98,132,10:35
11.98,142,10:36
11.97,98,10:37
11.98,139,10:38
12.0,709,10:39
12.01,158,10:40
12.0,79,10:41
11.99,419,10:42
11.98,89,10:43
11.99,286,10:44
12.0,97,10:45
12.0,68,10:46
11.99,95,10:47
12.0,370,10:48
12.02,304,10:49
12.0,299,10:50
12.01,231,10:51
11.99,250,10:52
12.01,150,10:53
12.03,373,10:54
12.02,179,10:55
12.02,37,10:56
12.03,129,10:57
12.04,193,10:58
12.03,236,10:59
12.03,51,11:00
12.01,193,11:01
12.01,33,11:02
12.0,189,11:03
12.0,115,11:04
12.01,54,11:05
12.01,62,11:06
12.02,209,11:07
12.0,346,11:08
12.0,131,11:09
12.0,100,11:10
12.0,198,11:11
12.02,243,11:12
12.03,125,11:13
12.04,106,11:14
12.03,167,11:15
12.03,109,11:16
12.03,112,11:17
12.03,117,11:18
12.03,39,11:19
12.02,192,11:20
12.03,239,11:21
12.02,163,11:22
12.03,203,11:23
12.03,61,11:24
12.02,85,11:25
12.02,59,11:26
12.03,137,11:27
12.03,226,11:28
12.02,178,11:29
12.01,94,11:30
12.01,385,13:01
12.01,169,13:02
12.0,95,13:03
12.02,378,13:04
12.04,106,13:05
12.04,118,13:06
12.04,254,13:07
12.03,321,13:08
12.04,443,13:09
12.05,188,13:10
12.08,1679,13:11
12.08,396,13:12
12.07,186,13:13
12.06,102,13:14
12.06,146,13:15
12.07,418,13:16
12.05,388,13:17
12.06,135,13:18
12.06,203,13:19
12.07,128,13:20
12.06,123,13:21
12.06,215,13:22
12.06,112,13:23
12.07,40,13:24
12.07,207,13:25
12.06,66,13:26
12.06,275,13:27
12.06,104,13:28
12.05,297,13:29
12.05,566,13:30
12.07,351,13:31
12.07,146,13:32
12.05,116,13:33
12.07,261,13:34
12.07,125,13:35
12.05,476,13:36
12.05,215,13:37
12.05,466,13:38
12.04,948,13:39
12.05,107,13:40
12.05,69,13:41
12.07,185,13:42
12.06,43,13:43
12.05,182,13:44
12.06,93,13:45
12.06,155,13:46
12.06,105,13:47
12.06,152,13:48
12.06,214,13:49
12.08,584,13:50
12.07,255,13:51
12.07,486,13:52
12.08,675,13:53
12.08,99,13:54
12.08,79,13:55
12.06,351,13:56
12.03,1299,13:57
12.04,673,13:58
12.05,343,13:59
12.04,274,14:00
12.03,200,14:01
12.02,289,14:02
12.03,364,14:03
12.04,399,14:04
12.04,355,14:05
12.03,195,14:06
12.02,402,14:07
12.03,433,14:08
12.03,205,14:09
12.03,286,14:10
12.03,290,14:11
12.05,94,14:12
12.04,19,14:13
12.03,140,14:14
12.06,458,14:15
12.05,188,14:16
12.05,83,14:17
12.06,137,14:18
12.07,160,14:19
12.05,153,14:20
12.06,113,14:21
12.08,209,14:22
12.09,1100,14:23
12.08,721,14:24
12.08,36,14:25
12.08,63,14:26
12.07,96,14:27
12.1,979,14:28
12.1,764,14:29
12.1,687,14:30
12.08,149,14:31
12.08,143,14:32
12.09,164,14:33
12.08,302,14:34
12.09,98,14:35
12.08,93,14:36
12.09,50,14:37
12.08,144,14:38
12.08,104,14:39
12.08,460,14:40
12.08,73,14:41
12.07,202,14:42
12.08,670,14:43
12.09,77,14:44
12.09,393,14:45
12.09,164,14:46
12.08,476,14:47
12.06,273,14:48
12.06,497,14:49
12.06,296,14:50
12.07,242,14:51
12.08,1160,14:52
12.08,337,14:53
12.08,272,14:54
12.08,153,14:55
12.1,842,14:56
12.1,695,14:57
12.1,0,14:58
12.1,0,14:59
12.11,1519,15:00
