price,vol,time
6.22,13007,09:31
6.26,3058,09:32
6.24,3326,09:33
6.28,2153,09:34
6.27,2039,09:35
6.27,2087,09:36
6.27,4797,09:37
6.29,911,09:38
6.26,1071,09:39
6.26,3300,09:40
6.29,2865,09:41
6.29,1557,09:42
6.28,1024,09:43
6.3,1452,09:44
6.3,771,09:45
6.31,970,09:46
6.3,1048,09:47
6.32,3503,09:48
6.34,1783,09:49
6.32,1081,09:50
6.34,1293,09:51
6.37,2384,09:52
6.37,1902,09:53
6.36,1342,09:54
6.36,1035,09:55
6.38,633,09:56
6.35,2333,09:57
6.32,1079,09:58
6.34,1272,09:59
6.34,1083,10:00
6.31,1799,10:01
6.32,807,10:02
6.32,394,10:03
6.32,427,10:04
6.33,1301,10:05
6.33,397,10:06
6.31,2073,10:07
6.34,754,10:08
6.33,359,10:09
6.34,298,10:10
6.36,943,10:11
6.35,235,10:12
6.34,230,10:13
6.33,283,10:14
6.33,565,10:15
6.33,342,10:16
6.34,499,10:17
6.37,1612,10:18
6.36,419,10:19
6.35,435,10:20
6.35,381,10:21
6.36,375,10:22
6.36,233,10:23
6.35,197,10:24
6.34,111,10:25
6.34,286,10:26
6.33,694,10:27
6.34,647,10:28
6.35,543,10:29
6.35,663,10:30
6.35,624,10:31
6.36,548,10:32
6.37,1388,10:33
6.36,561,10:34
6.37,525,10:35
6.36,454,10:36
6.36,374,10:37
6.36,494,10:38
6.37,237,10:39
6.34,707,10:40
6.38,2517,10:41
6.38,485,10:42
6.37,113,10:43
6.37,68,10:44
6.37,320,10:45
6.37,463,10:46
6.37,206,10:47
6.37,176,10:48
6.37,225,10:49
6.37,315,10:50
6.36,551,10:51
6.36,1412,10:52
6.38,1054,10:53
6.38,530,10:54
6.38,237,10:55
6.38,754,10:56
6.38,214,10:57
6.39,73,10:58
6.38,316,10:59
6.39,470,11:00
6.4,1664,11:01
6.4,631,11:02
6.4,287,11:03
6.39,470,11:04
6.38,190,11:05
6.38,144,11:06
6.37,260,11:07
6.39,1413,11:08
6.39,432,11:09
6.39,1600,11:10
6.42,2898,11:11
6.41,499,11:12
6.41,404,11:13
6.4,464,11:14
6.39,527,11:15
6.4,398,11:16
6.38,400,11:17
6.39,68,11:18
6.38,450,11:19
6.39,339,11:20
6.4,265,11:21
6.39,123,11:22
6.4,454,11:23
6.41,328,11:24
6.4,98,11:25
6.41,559,11:26
6.41,550,11:27
6.41,231,11:28
6.41,630,11:29
6.41,310,11:30
6.4,1226,13:01
6.4,216,13:02
6.4,236,13:03
6.4,139,13:04
6.41,1050,13:05
6.41,573,13:06
6.41,511,13:07
6.4,641,13:08
6.39,195,13:09
6.4,458,13:10
6.39,565,13:11
6.39,299,13:12
6.4,504,13:13
6.39,624,13:14
6.39,396,13:15
6.39,595,13:16
6.39,576,13:17
6.4,532,13:18
6.4,704,13:19
6.39,476,13:20
6.39,374,13:21
6.39,193,13:22
6.39,241,13:23
6.39,1167,13:24
6.39,231,13:25
6.38,387,13:26
6.38,174,13:27
6.39,180,13:28
6.39,159,13:29
6.39,293,13:30
6.39,180,13:31
6.39,179,13:32
6.39,138,13:33
6.38,227,13:34
6.38,514,13:35
6.38,223,13:36
6.37,90,13:37
6.37,571,13:38
6.37,280,13:39
6.39,665,13:40
6.38,480,13:41
6.4,439,13:42
6.4,281,13:43
6.39,481,13:44
6.39,437,13:45
6.39,1039,13:46
6.39,320,13:47
6.39,295,13:48
6.39,91,13:49
6.38,243,13:50
6.39,401,13:51
6.39,231,13:52
6.39,46,13:53
6.39,13,13:54
6.39,225,13:55
6.39,82,13:56
6.39,87,13:57
6.38,387,13:58
6.39,46,13:59
6.39,295,14:00
6.38,268,14:01
6.37,750,14:02
6.38,798,14:03
6.38,233,14:04
6.38,192,14:05
6.39,628,14:06
6.38,229,14:07
6.37,595,14:08
6.37,318,14:09
6.38,32,14:10
6.38,84,14:11
6.38,164,14:12
6.38,86,14:13
6.37,559,14:14
6.38,903,14:15
6.38,118,14:16
6.39,391,14:17
6.38,340,14:18
6.37,570,14:19
6.36,395,14:20
6.38,181,14:21
6.37,104,14:22
6.38,393,14:23
6.37,173,14:24
6.38,773,14:25
6.37,108,14:26
6.38,408,14:27
6.37,326,14:28
6.37,90,14:29
6.37,205,14:30
6.38,73,14:31
6.38,762,14:32
6.37,332,14:33
6.37,155,14:34
6.37,152,14:35
6.37,181,14:36
6.38,344,14:37
6.37,116,14:38
6.37,310,14:39
6.38,1143,14:40
6.37,528,14:41
6.38,934,14:42
6.38,274,14:43
6.37,572,14:44
6.38,352,14:45
6.37,235,14:46
6.38,594,14:47
6.37,403,14:48
6.38,587,14:49
6.38,300,14:50
6.38,2413,14:51
6.37,491,14:52
6.37,863,14:53
6.37,409,14:54
6.37,1556,14:55
6.38,826,14:56
6.37,1317,14:57
6.37,0,14:58
6.37,0,14:59
6.37,1489,15:00
