price,vol,time
7.44,648,09:31
7.43,168,09:32
7.41,212,09:33
7.43,264,09:34
7.43,95,09:35
7.42,23,09:36
7.4,146,09:37
7.39,463,09:38
7.38,431,09:39
7.38,679,09:40
7.38,251,09:41
7.38,380,09:42
7.38,213,09:43
7.36,227,09:44
7.37,121,09:45
7.39,184,09:46
7.39,109,09:47
7.4,184,09:48
7.38,155,09:49
7.4,104,09:50
7.4,0,09:51
7.42,38,09:52
7.42,170,09:53
7.42,94,09:54
7.4,9,09:55
7.42,141,09:56
7.41,43,09:57
7.42,257,09:58
7.42,133,09:59
7.41,76,10:00
7.4,13,10:01
7.41,28,10:02
7.41,136,10:03
7.41,29,10:04
7.41,31,10:05
7.43,63,10:06
7.42,13,10:07
7.42,43,10:08
7.43,52,10:09
7.43,0,10:10
7.42,51,10:11
7.44,229,10:12
7.44,124,10:13
7.44,3,10:14
7.44,57,10:15
7.44,18,10:16
7.43,10,10:17
7.43,14,10:18
7.42,167,10:19
7.44,48,10:20
7.43,63,10:21
7.44,2,10:22
7.43,6,10:23
7.43,38,10:24
7.43,59,10:25
7.42,80,10:26
7.42,7,10:27
7.43,51,10:28
7.43,0,10:29
7.43,0,10:30
7.44,261,10:31
7.44,0,10:32
7.44,66,10:33
7.42,10,10:34
7.44,66,10:35
7.42,20,10:36
7.45,26,10:37
7.43,11,10:38
7.44,7,10:39
7.45,57,10:40
7.45,2,10:41
7.46,144,10:42
7.45,16,10:43
7.45,44,10:44
7.45,383,10:45
7.45,20,10:46
7.45,6,10:47
7.44,22,10:48
7.44,3,10:49
7.44,87,10:50
7.44,0,10:51
7.44,0,10:52
7.44,0,10:53
7.44,0,10:54
7.45,1,10:55
7.44,1,10:56
7.44,0,10:57
7.44,0,10:58
7.44,0,10:59
7.44,21,11:00
7.46,112,11:01
7.46,36,11:02
7.45,1,11:03
7.45,0,11:04
7.46,24,11:05
7.46,0,11:06
7.46,0,11:07
7.46,2,11:08
7.46,0,11:09
7.45,100,11:10
7.46,35,11:11
7.46,72,11:12
7.45,4,11:13
7.45,51,11:14
7.46,22,11:15
7.46,0,11:16
7.44,22,11:17
7.44,0,11:18
7.45,1,11:19
7.45,87,11:20
7.46,38,11:21
7.46,9,11:22
7.46,0,11:23
7.46,4,11:24
7.46,0,11:25
7.46,131,11:26
7.46,206,11:27
7.46,12,11:28
7.46,7,11:29
7.46,5,11:30
7.46,45,13:01
7.46,2,13:02
7.45,34,13:03
7.45,1,13:04
7.45,0,13:05
7.46,182,13:06
7.46,20,13:07
7.47,101,13:08
7.46,83,13:09
7.46,40,13:10
7.47,1,13:11
7.46,36,13:12
7.47,45,13:13
7.47,0,13:14
7.46,63,13:15
7.47,77,13:16
7.46,13,13:17
7.46,36,13:18
7.47,24,13:19
7.46,37,13:20
7.46,36,13:21
7.46,86,13:22
7.46,162,13:23
7.46,0,13:24
7.47,5,13:25
7.47,1,13:26
7.47,9,13:27
7.48,131,13:28
7.47,12,13:29
7.47,178,13:30
7.47,19,13:31
7.46,7,13:32
7.48,148,13:33
7.47,110,13:34
7.47,31,13:35
7.46,56,13:36
7.46,1,13:37
7.47,32,13:38
7.46,57,13:39
7.46,12,13:40
7.46,11,13:41
7.46,12,13:42
7.46,104,13:43
7.45,68,13:44
7.45,1,13:45
7.45,184,13:46
7.45,55,13:47
7.45,96,13:48
7.45,113,13:49
7.47,1,13:50
7.46,43,13:51
7.45,5,13:52
7.45,0,13:53
7.46,404,13:54
7.47,39,13:55
7.47,83,13:56
7.46,18,13:57
7.46,115,13:58
7.46,35,13:59
7.46,233,14:00
7.46,128,14:01
7.45,1,14:02
7.46,118,14:03
7.46,182,14:04
7.46,0,14:05
7.46,0,14:06
7.46,48,14:07
7.47,12,14:08
7.46,104,14:09
7.46,62,14:10
7.46,33,14:11
7.45,172,14:12
7.46,105,14:13
7.45,1,14:14
7.45,31,14:15
7.46,312,14:16
7.46,7,14:17
7.47,17,14:18
7.47,67,14:19
7.47,47,14:20
7.47,0,14:21
7.47,138,14:22
7.47,11,14:23
7.47,0,14:24
7.46,33,14:25
7.46,19,14:26
7.46,31,14:27
7.46,1,14:28
7.47,19,14:29
7.46,52,14:30
7.46,163,14:31
7.47,38,14:32
7.47,395,14:33
7.47,64,14:34
7.47,8,14:35
7.47,98,14:36
7.46,30,14:37
7.47,25,14:38
7.47,93,14:39
7.48,224,14:40
7.48,515,14:41
7.48,4,14:42
7.48,182,14:43
7.48,37,14:44
7.47,3,14:45
7.47,2,14:46
7.48,4,14:47
7.47,120,14:48
7.47,155,14:49
7.47,15,14:50
7.48,237,14:51
7.48,11,14:52
7.48,132,14:53
7.47,65,14:54
7.47,415,14:55
7.48,9,14:56
7.48,73,14:57
7.48,0,14:58
7.48,0,14:59
7.47,82,15:00
