price,vol,time
5.48,10268,09:31
5.49,2487,09:32
5.5,1162,09:33
5.49,841,09:34
5.47,1071,09:35
5.47,2009,09:36
5.47,1108,09:37
5.49,1146,09:38
5.48,318,09:39
5.47,2023,09:40
5.48,1115,09:41
5.47,1073,09:42
5.47,627,09:43
5.46,2038,09:44
5.46,2202,09:45
5.46,610,09:46
5.48,1512,09:47
5.5,567,09:48
5.5,348,09:49
5.49,1345,09:50
5.49,818,09:51
5.51,2042,09:52
5.51,925,09:53
5.53,1847,09:54
5.52,903,09:55
5.52,368,09:56
5.51,710,09:57
5.51,130,09:58
5.51,435,09:59
5.5,1317,10:00
5.49,266,10:01
5.5,396,10:02
5.5,290,10:03
5.48,741,10:04
5.49,1319,10:05
5.49,507,10:06
5.5,171,10:07
5.49,57,10:08
5.49,678,10:09
5.49,96,10:10
5.5,489,10:11
5.51,1616,10:12
5.51,430,10:13
5.5,666,10:14
5.5,1064,10:15
5.51,198,10:16
5.5,238,10:17
5.51,592,10:18
5.51,786,10:19
5.51,306,10:20
5.51,358,10:21
5.5,368,10:22
5.5,1010,10:23
5.5,441,10:24
5.5,156,10:25
5.49,897,10:26
5.49,319,10:27
5.49,162,10:28
5.5,129,10:29
5.49,53,10:30
5.47,1071,10:31
5.48,300,10:32
5.48,632,10:33
5.48,438,10:34
5.48,17,10:35
5.49,110,10:36
5.49,270,10:37
5.49,148,10:38
5.49,1171,10:39
5.5,71,10:40
5.5,179,10:41
5.5,79,10:42
5.49,419,10:43
5.48,41,10:44
5.48,776,10:45
5.48,99,10:46
5.49,237,10:47
5.49,382,10:48
5.49,1333,10:49
5.5,1764,10:50
5.5,309,10:51
5.51,98,10:52
5.5,230,10:53
5.51,219,10:54
5.51,29,10:55
5.5,187,10:56
5.51,671,10:57
5.5,65,10:58
5.5,43,10:59
5.5,17,11:00
5.51,120,11:01
5.52,1255,11:02
5.51,161,11:03
5.5,26,11:04
5.51,59,11:05
5.51,18,11:06
5.51,265,11:07
5.51,6,11:08
5.51,231,11:09
5.51,167,11:10
5.51,139,11:11
5.5,788,11:12
5.5,58,11:13
5.51,117,11:14
5.49,234,11:15
5.5,60,11:16
5.49,187,11:17
5.5,377,11:18
5.5,237,11:19
5.5,63,11:20
5.5,173,11:21
5.5,213,11:22
5.5,397,11:23
5.51,15,11:24
5.5,931,11:25
5.51,522,11:26
5.5,465,11:27
5.5,290,11:28
5.5,71,11:29
5.5,101,11:30
5.49,837,13:01
5.49,520,13:02
5.48,704,13:03
5.49,293,13:04
5.5,112,13:05
5.51,1572,13:06
5.5,118,13:07
5.51,1371,13:08
5.51,1836,13:09
5.5,820,13:10
5.5,195,13:11
5.5,239,13:12
5.5,542,13:13
5.5,70,13:14
5.49,513,13:15
5.49,375,13:16
5.49,720,13:17
5.49,490,13:18
5.5,78,13:19
5.48,365,13:20
5.48,171,13:21
5.48,44,13:22
5.5,347,13:23
5.49,139,13:24
5.49,83,13:25
5.5,195,13:26
5.5,980,13:27
5.5,19,13:28
5.5,70,13:29
5.49,124,13:30
5.5,161,13:31
5.49,638,13:32
5.49,83,13:33
5.5,123,13:34
5.49,141,13:35
5.5,25,13:36
5.5,312,13:37
5.49,113,13:38
5.5,911,13:39
5.49,11,13:40
5.51,2716,13:41
5.5,341,13:42
5.58,13498,13:43
5.62,18291,13:44
5.6,7570,13:45
5.59,4540,13:46
5.64,15112,13:47
5.65,9976,13:48
5.64,6529,13:49
5.63,3290,13:50
5.61,4954,13:51
5.59,3615,13:52
5.59,1384,13:53
5.59,1768,13:54
5.61,3840,13:55
5.6,2428,13:56
5.6,975,13:57
5.59,1124,13:58
5.58,2603,13:59
5.58,1535,14:00
5.57,1534,14:01
5.58,679,14:02
5.58,162,14:03
5.58,401,14:04
5.56,1177,14:05
5.57,738,14:06
5.57,456,14:07
5.57,783,14:08
5.59,700,14:09
5.59,222,14:10
5.58,1479,14:11
5.59,1015,14:12
5.58,602,14:13
5.58,356,14:14
5.58,717,14:15
5.59,361,14:16
5.59,186,14:17
5.59,836,14:18
5.58,341,14:19
5.58,1263,14:20
5.57,409,14:21
5.57,303,14:22
5.56,1601,14:23
5.55,3036,14:24
5.56,334,14:25
5.55,1049,14:26
5.55,875,14:27
5.55,181,14:28
5.55,727,14:29
5.55,1151,14:30
5.55,424,14:31
5.55,152,14:32
5.55,795,14:33
5.55,928,14:34
5.55,1414,14:35
5.55,930,14:36
5.55,463,14:37
5.55,399,14:38
5.55,1482,14:39
5.55,123,14:40
5.54,643,14:41
5.54,149,14:42
5.55,758,14:43
5.54,706,14:44
5.54,226,14:45
5.54,779,14:46
5.55,688,14:47
5.54,3294,14:48
5.54,1303,14:49
5.54,328,14:50
5.53,1751,14:51
5.53,1526,14:52
5.54,2314,14:53
5.54,839,14:54
5.55,1497,14:55
5.54,1337,14:56
5.55,912,14:57
5.55,0,14:58
5.55,0,14:59
5.55,2978,15:00
