price,vol,time
4.24,2977,09:31
4.25,743,09:32
4.25,54,09:33
4.26,2036,09:34
4.24,656,09:35
4.24,357,09:36
4.25,201,09:37
4.26,966,09:38
4.25,444,09:39
4.25,274,09:40
4.25,958,09:41
4.26,511,09:42
4.26,340,09:43
4.25,1193,09:44
4.28,2726,09:45
4.27,748,09:46
4.27,447,09:47
4.28,501,09:48
4.27,346,09:49
4.26,109,09:50
4.26,351,09:51
4.28,378,09:52
4.27,392,09:53
4.28,702,09:54
4.28,582,09:55
4.29,1603,09:56
4.28,427,09:57
4.28,718,09:58
4.28,174,09:59
4.28,749,10:00
4.28,231,10:01
4.29,1065,10:02
4.29,3270,10:03
4.29,1723,10:04
4.3,1564,10:05
4.3,212,10:06
4.29,1830,10:07
4.29,701,10:08
4.28,1177,10:09
4.29,406,10:10
4.28,738,10:11
4.28,79,10:12
4.29,119,10:13
4.29,240,10:14
4.28,148,10:15
4.28,79,10:16
4.29,203,10:17
4.28,691,10:18
4.29,89,10:19
4.28,236,10:20
4.29,156,10:21
4.29,37,10:22
4.29,611,10:23
4.29,126,10:24
4.29,147,10:25
4.28,2182,10:26
4.28,445,10:27
4.28,19,10:28
4.28,423,10:29
4.27,200,10:30
4.28,185,10:31
4.28,298,10:32
4.28,730,10:33
4.28,96,10:34
4.27,123,10:35
4.28,56,10:36
4.28,171,10:37
4.27,59,10:38
4.28,627,10:39
4.28,275,10:40
4.28,165,10:41
4.28,73,10:42
4.28,35,10:43
4.28,37,10:44
4.28,48,10:45
4.28,100,10:46
4.28,153,10:47
4.27,42,10:48
4.27,199,10:49
4.28,63,10:50
4.28,60,10:51
4.28,104,10:52
4.28,179,10:53
4.28,332,10:54
4.28,105,10:55
4.28,149,10:56
4.28,563,10:57
4.28,24,10:58
4.28,37,10:59
4.28,29,11:00
4.28,123,11:01
4.28,133,11:02
4.28,13,11:03
4.28,125,11:04
4.28,56,11:05
4.27,88,11:06
4.28,876,11:07
4.27,70,11:08
4.27,53,11:09
4.27,161,11:10
4.28,241,11:11
4.28,200,11:12
4.28,683,11:13
4.28,239,11:14
4.29,202,11:15
4.28,313,11:16
4.28,101,11:17
4.28,186,11:18
4.27,105,11:19
4.28,325,11:20
4.28,66,11:21
4.28,208,11:22
4.28,96,11:23
4.28,90,11:24
4.29,111,11:25
4.29,415,11:26
4.29,244,11:27
4.29,126,11:28
4.29,88,11:29
4.28,254,11:30
4.29,1445,13:01
4.28,123,13:02
4.28,543,13:03
4.28,290,13:04
4.29,3392,13:05
4.3,1987,13:06
4.3,2332,13:07
4.29,568,13:08
4.3,1360,13:09
4.31,181,13:10
4.31,1217,13:11
4.31,1902,13:12
4.31,464,13:13
4.31,308,13:14
4.31,90,13:15
4.3,118,13:16
4.3,1158,13:17
4.3,539,13:18
4.3,107,13:19
4.3,129,13:20
4.3,266,13:21
4.29,720,13:22
4.3,334,13:23
4.31,1766,13:24
4.32,482,13:25
4.32,596,13:26
4.32,683,13:27
4.33,5491,13:28
4.33,725,13:29
4.32,145,13:30
4.33,1654,13:31
4.32,262,13:32
4.31,304,13:33
4.32,358,13:34
4.32,84,13:35
4.32,309,13:36
4.32,395,13:37
4.32,408,13:38
4.33,123,13:39
4.32,129,13:40
4.33,161,13:41
4.32,171,13:42
4.32,179,13:43
4.32,323,13:44
4.32,117,13:45
4.33,1870,13:46
4.33,547,13:47
4.32,336,13:48
4.33,367,13:49
4.33,917,13:50
4.33,406,13:51
4.32,432,13:52
4.32,467,13:53
4.32,135,13:54
4.32,413,13:55
4.32,336,13:56
4.32,208,13:57
4.32,419,13:58
4.33,149,13:59
4.33,113,14:00
4.31,383,14:01
4.32,153,14:02
4.31,202,14:03
4.31,87,14:04
4.31,92,14:05
4.32,899,14:06
4.32,312,14:07
4.32,372,14:08
4.32,315,14:09
4.32,57,14:10
4.32,96,14:11
4.32,285,14:12
4.32,406,14:13
4.32,547,14:14
4.32,91,14:15
4.33,616,14:16
4.33,3773,14:17
4.33,374,14:18
4.33,125,14:19
4.33,88,14:20
4.34,549,14:21
4.33,439,14:22
4.33,157,14:23
4.33,400,14:24
4.33,480,14:25
4.34,394,14:26
4.33,1871,14:27
4.34,1839,14:28
4.33,278,14:29
4.33,137,14:30
4.34,1006,14:31
4.34,1883,14:32
4.34,914,14:33
4.34,303,14:34
4.34,1096,14:35
4.35,650,14:36
4.35,271,14:37
4.34,246,14:38
4.35,140,14:39
4.34,1892,14:40
4.35,238,14:41
4.34,113,14:42
4.35,289,14:43
4.35,152,14:44
4.34,1058,14:45
4.34,352,14:46
4.34,56,14:47
4.35,209,14:48
4.34,399,14:49
4.34,1088,14:50
4.35,1163,14:51
4.34,1153,14:52
4.34,221,14:53
4.34,2579,14:54
4.34,836,14:55
4.34,275,14:56
4.34,331,14:57
4.34,28,14:58
4.34,0,14:59
4.35,1522,15:00
