price,vol,time
40.63,5875,09:31
41.08,3328,09:32
40.99,2655,09:33
40.92,2116,09:34
40.88,2208,09:35
41.16,1745,09:36
41.03,2230,09:37
41.05,1915,09:38
40.94,1750,09:39
40.96,911,09:40
40.91,2602,09:41
40.84,2348,09:42
40.81,1888,09:43
40.78,2316,09:44
40.68,1602,09:45
40.68,3361,09:46
40.75,1039,09:47
40.81,888,09:48
40.73,2432,09:49
40.6,5047,09:50
40.66,2197,09:51
40.65,1880,09:52
40.69,599,09:53
40.8,892,09:54
40.81,2212,09:55
40.96,1277,09:56
40.99,988,09:57
40.96,1330,09:58
40.92,471,09:59
40.86,683,10:00
40.76,815,10:01
40.75,854,10:02
40.83,415,10:03
40.82,468,10:04
40.97,776,10:05
40.92,349,10:06
40.92,308,10:07
40.89,479,10:08
40.85,375,10:09
40.79,1528,10:10
40.8,2025,10:11
40.85,1201,10:12
40.8,1233,10:13
40.8,384,10:14
40.72,1376,10:15
40.73,501,10:16
40.6,3229,10:17
40.61,2109,10:18
40.51,5866,10:19
40.51,5312,10:20
40.51,3089,10:21
40.48,2757,10:22
40.45,2106,10:23
40.37,3614,10:24
40.3,3366,10:25
40.33,2455,10:26
40.4,1377,10:27
40.37,2083,10:28
40.4,1033,10:29
40.32,2339,10:30
40.35,1401,10:31
40.28,4151,10:32
40.39,928,10:33
40.38,1636,10:34
40.35,1004,10:35
40.31,1211,10:36
40.31,923,10:37
40.33,440,10:38
40.34,657,10:39
40.31,1139,10:40
40.32,1701,10:41
40.32,415,10:42
40.31,1384,10:43
40.38,312,10:44
40.36,664,10:45
40.37,459,10:46
40.38,247,10:47
40.38,710,10:48
40.35,518,10:49
40.36,936,10:50
40.32,1578,10:51
40.31,393,10:52
40.31,625,10:53
40.33,440,10:54
40.34,800,10:55
40.38,519,10:56
40.37,680,10:57
40.36,590,10:58
40.33,1598,10:59
40.34,357,11:00
40.31,741,11:01
40.28,3051,11:02
40.26,341,11:03
40.28,1350,11:04
40.3,447,11:05
40.26,854,11:06
40.26,513,11:07
40.23,1842,11:08
40.22,1077,11:09
40.21,2072,11:10
40.22,1092,11:11
40.26,555,11:12
40.23,677,11:13
40.22,457,11:14
40.21,568,11:15
40.23,308,11:16
40.23,322,11:17
40.23,524,11:18
40.2,871,11:19
40.15,1077,11:20
40.16,708,11:21
40.16,304,11:22
40.23,172,11:23
40.19,533,11:24
40.19,350,11:25
40.27,236,11:26
40.24,421,11:27
40.23,349,11:28
40.23,694,11:29
40.17,552,11:30
40.22,1031,13:01
40.24,118,13:02
40.19,429,13:03
40.19,642,13:04
40.22,791,13:05
40.31,340,13:06
40.37,510,13:07
40.32,889,13:08
40.37,280,13:09
40.44,608,13:10
40.32,724,13:11
40.28,1204,13:12
40.32,504,13:13
40.29,874,13:14
40.29,213,13:15
40.3,156,13:16
40.31,702,13:17
40.31,143,13:18
40.33,172,13:19
40.31,395,13:20
40.31,614,13:21
40.33,703,13:22
40.33,140,13:23
40.32,115,13:24
40.32,198,13:25
40.28,1060,13:26
40.25,827,13:27
40.28,434,13:28
40.27,211,13:29
40.3,125,13:30
40.29,252,13:31
40.29,259,13:32
40.22,1811,13:33
40.22,230,13:34
40.2,471,13:35
40.22,874,13:36
40.28,417,13:37
40.24,319,13:38
40.24,202,13:39
40.25,362,13:40
40.22,772,13:41
40.22,386,13:42
40.21,590,13:43
40.19,1391,13:44
40.2,713,13:45
40.26,373,13:46
40.3,351,13:47
40.31,876,13:48
40.25,163,13:49
40.25,168,13:50
40.32,502,13:51
40.24,848,13:52
40.24,162,13:53
40.25,218,13:54
40.28,185,13:55
40.29,312,13:56
40.27,189,13:57
40.32,480,13:58
40.28,75,13:59
40.25,652,14:00
40.24,937,14:01
40.24,279,14:02
40.22,135,14:03
40.21,589,14:04
40.22,487,14:05
40.25,160,14:06
40.23,117,14:07
40.24,590,14:08
40.24,128,14:09
40.24,88,14:10
40.24,127,14:11
40.22,420,14:12
40.22,230,14:13
40.22,416,14:14
40.21,162,14:15
40.22,676,14:16
40.22,165,14:17
40.21,1212,14:18
40.21,193,14:19
40.22,108,14:20
40.23,354,14:21
40.22,424,14:22
40.22,290,14:23
40.22,446,14:24
40.22,97,14:25
40.25,151,14:26
40.23,792,14:27
40.26,197,14:28
40.28,456,14:29
40.27,280,14:30
40.29,198,14:31
40.3,271,14:32
40.28,482,14:33
40.29,537,14:34
40.3,357,14:35
40.3,485,14:36
40.31,462,14:37
40.35,223,14:38
40.32,817,14:39
40.32,991,14:40
40.33,662,14:41
40.33,626,14:42
40.34,476,14:43
40.35,589,14:44
40.35,279,14:45
40.34,633,14:46
40.35,772,14:47
40.34,804,14:48
40.34,1072,14:49
40.32,1300,14:50
40.32,1039,14:51
40.33,1838,14:52
40.36,1561,14:53
40.36,922,14:54
40.37,1540,14:55
40.39,1083,14:56
40.39,1148,14:57
40.41,485,14:58
40.41,0,14:59
40.39,2335,15:00
