price,vol,time
24.27,176,09:31
24.47,109,09:32
24.63,270,09:33
24.69,291,09:34
24.85,202,09:35
24.99,1304,09:36
24.97,317,09:37
25.19,991,09:38
25.09,280,09:39
25.16,543,09:40
25.3,796,09:41
25.1,488,09:42
25.1,169,09:43
25.08,229,09:44
25.14,234,09:45
25.18,36,09:46
25.23,243,09:47
25.2,131,09:48
25.36,1153,09:49
25.36,565,09:50
25.33,406,09:51
25.38,591,09:52
25.4,272,09:53
25.42,166,09:54
25.48,313,09:55
25.49,789,09:56
25.37,90,09:57
25.41,366,09:58
25.35,353,09:59
25.48,647,10:00
25.58,1003,10:01
25.56,327,10:02
25.56,112,10:03
25.5,57,10:04
25.46,65,10:05
25.4,31,10:06
25.46,10,10:07
25.41,57,10:08
25.38,215,10:09
25.38,22,10:10
25.35,92,10:11
25.34,40,10:12
25.35,13,10:13
25.33,149,10:14
25.33,68,10:15
25.35,2,10:16
25.31,69,10:17
25.26,94,10:18
25.27,19,10:19
25.31,31,10:20
25.31,39,10:21
25.31,46,10:22
25.3,60,10:23
25.31,44,10:24
25.3,14,10:25
25.22,158,10:26
25.2,137,10:27
25.23,24,10:28
25.24,56,10:29
25.2,214,10:30
25.14,81,10:31
25.13,24,10:32
25.08,58,10:33
25.02,121,10:34
24.95,279,10:35
25.09,123,10:36
25.09,47,10:37
25.12,324,10:38
25.19,122,10:39
25.12,258,10:40
25.14,2,10:41
25.14,7,10:42
25.14,1,10:43
25.08,115,10:44
25.14,3,10:45
25.09,22,10:46
25.09,15,10:47
25.09,38,10:48
25.09,0,10:49
25.1,3,10:50
25.1,60,10:51
25.09,218,10:52
25.09,10,10:53
25.09,1,10:54
25.12,5,10:55
25.25,305,10:56
25.26,148,10:57
25.22,40,10:58
25.2,30,10:59
25.2,4,11:00
25.21,25,11:01
25.22,3,11:02
25.19,94,11:03
25.2,15,11:04
25.21,140,11:05
25.23,310,11:06
25.18,103,11:07
25.11,76,11:08
25.09,211,11:09
25.08,327,11:10
25.09,261,11:11
25.15,427,11:12
25.25,191,11:13
25.21,112,11:14
25.21,43,11:15
25.21,0,11:16
25.21,4,11:17
25.15,127,11:18
25.15,34,11:19
25.15,25,11:20
25.2,33,11:21
25.13,26,11:22
25.12,185,11:23
25.1,40,11:24
25.12,62,11:25
25.1,14,11:26
25.07,99,11:27
25.06,30,11:28
25.04,56,11:29
25.05,55,11:30
24.95,296,13:01
24.95,4,13:02
25.0,98,13:03
25.03,30,13:04
25.05,2,13:05
25.06,14,13:06
25.01,11,13:07
25.01,3,13:08
25.01,11,13:09
25.1,108,13:10
25.02,10,13:11
25.01,36,13:12
25.01,25,13:13
25.02,25,13:14
25.02,17,13:15
25.02,11,13:16
25.02,14,13:17
25.01,15,13:18
25.01,12,13:19
25.02,6,13:20
25.06,13,13:21
25.02,45,13:22
25.05,80,13:23
25.05,34,13:24
25.05,14,13:25
25.12,169,13:26
25.12,11,13:27
25.08,5,13:28
25.13,21,13:29
25.16,75,13:30
25.2,28,13:31
25.25,76,13:32
25.21,43,13:33
25.23,66,13:34
25.25,143,13:35
25.25,68,13:36
25.28,38,13:37
25.34,220,13:38
25.38,116,13:39
25.35,113,13:40
25.38,69,13:41
25.45,285,13:42
25.48,54,13:43
25.45,443,13:44
25.48,289,13:45
25.44,66,13:46
25.44,47,13:47
25.44,11,13:48
25.44,0,13:49
25.31,164,13:50
25.27,49,13:51
25.26,41,13:52
25.22,141,13:53
25.23,31,13:54
25.31,70,13:55
25.31,0,13:56
25.26,20,13:57
25.3,44,13:58
25.3,5,13:59
25.3,0,14:00
25.25,19,14:01
25.23,99,14:02
25.22,31,14:03
25.22,15,14:04
25.22,13,14:05
25.21,35,14:06
25.21,3,14:07
25.21,3,14:08
25.21,26,14:09
25.23,9,14:10
25.2,6,14:11
25.25,98,14:12
25.26,36,14:13
25.2,18,14:14
25.2,50,14:15
25.2,10,14:16
25.19,75,14:17
25.17,73,14:18
25.19,40,14:19
25.19,4,14:20
25.19,0,14:21
25.19,1,14:22
25.18,59,14:23
25.26,246,14:24
25.23,2,14:25
25.24,31,14:26
25.24,4,14:27
25.22,20,14:28
25.24,197,14:29
25.26,25,14:30
25.28,67,14:31
25.25,107,14:32
25.24,59,14:33
25.24,24,14:34
25.23,10,14:35
25.23,62,14:36
25.25,57,14:37
25.26,33,14:38
25.24,119,14:39
25.25,9,14:40
25.2,47,14:41
25.2,143,14:42
25.18,264,14:43
25.17,78,14:44
25.17,22,14:45
25.17,397,14:46
25.2,138,14:47
25.18,59,14:48
25.18,19,14:49
25.19,79,14:50
25.19,195,14:51
25.15,76,14:52
25.17,44,14:53
25.16,61,14:54
25.14,97,14:55
25.15,97,14:56
25.15,136,14:57
25.15,0,14:58
25.15,0,14:59
25.15,597,15:00
