price,vol,time
8.99,4241,09:31
8.95,1282,09:32
9.03,2903,09:33
9.05,1619,09:34
9.09,1794,09:35
9.04,1181,09:36
9.04,1699,09:37
9.07,1455,09:38
9.06,1987,09:39
9.05,1270,09:40
9.09,3093,09:41
9.03,1272,09:42
9.0,2013,09:43
9.07,1962,09:44
9.06,1135,09:45
9.08,1890,09:46
9.15,4430,09:47
9.11,2998,09:48
9.14,2184,09:49
9.15,1189,09:50
9.15,1386,09:51
9.17,2052,09:52
9.14,2314,09:53
9.12,1248,09:54
9.14,1202,09:55
9.15,1117,09:56
9.1,1212,09:57
9.08,5052,09:58
9.12,1292,09:59
9.09,474,10:00
9.1,482,10:01
9.1,217,10:02
9.1,324,10:03
9.09,222,10:04
9.11,333,10:05
9.11,122,10:06
9.11,472,10:07
9.1,247,10:08
9.12,534,10:09
9.1,407,10:10
9.1,800,10:11
9.09,605,10:12
9.07,310,10:13
9.08,486,10:14
9.07,247,10:15
9.07,330,10:16
9.07,149,10:17
9.08,294,10:18
9.08,258,10:19
9.08,160,10:20
9.06,527,10:21
9.05,1114,10:22
9.05,258,10:23
9.07,516,10:24
9.05,703,10:25
9.03,368,10:26
9.02,498,10:27
9.03,275,10:28
9.04,191,10:29
9.02,452,10:30
9.02,463,10:31
9.03,297,10:32
9.04,1218,10:33
9.05,235,10:34
9.06,152,10:35
9.06,363,10:36
9.05,159,10:37
9.06,114,10:38
9.06,252,10:39
9.03,316,10:40
9.03,337,10:41
9.01,1192,10:42
9.01,870,10:43
9.01,262,10:44
9.01,330,10:45
9.02,392,10:46
9.03,306,10:47
9.02,401,10:48
9.03,239,10:49
9.01,1192,10:50
9.01,706,10:51
9.02,155,10:52
9.01,114,10:53
9.01,100,10:54
9.02,265,10:55
9.02,296,10:56
9.01,207,10:57
9.01,461,10:58
9.01,378,10:59
9.0,120,11:00
8.99,4799,11:01
8.99,577,11:02
9.0,1210,11:03
8.97,131,11:04
8.98,54,11:05
8.99,189,11:06
9.0,366,11:07
9.0,200,11:08
9.01,148,11:09
9.02,118,11:10
9.01,114,11:11
9.02,13,11:12
9.02,68,11:13
9.02,305,11:14
9.02,209,11:15
9.01,35,11:16
9.02,84,11:17
9.01,207,11:18
9.02,187,11:19
9.0,483,11:20
9.0,105,11:21
9.01,145,11:22
9.02,36,11:23
9.02,122,11:24
9.02,155,11:25
9.01,80,11:26
9.01,181,11:27
9.02,213,11:28
9.01,405,11:29
8.99,253,11:30
9.02,540,13:01
9.0,104,13:02
9.01,119,13:03
9.03,44,13:04
9.04,149,13:05
9.04,311,13:06
9.02,1082,13:07
9.01,719,13:08
9.01,156,13:09
9.0,124,13:10
9.0,624,13:11
9.0,211,13:12
9.0,314,13:13
9.0,120,13:14
8.99,90,13:15
9.01,191,13:16
9.01,167,13:17
9.0,134,13:18
8.99,314,13:19
9.0,64,13:20
9.02,78,13:21
9.02,59,13:22
9.03,111,13:23
9.02,399,13:24
9.01,75,13:25
9.01,190,13:26
9.01,66,13:27
9.01,234,13:28
9.02,117,13:29
9.0,1288,13:30
9.0,618,13:31
8.99,356,13:32
8.99,974,13:33
8.98,143,13:34
8.99,241,13:35
8.99,58,13:36
9.0,88,13:37
9.0,131,13:38
9.0,118,13:39
8.99,154,13:40
8.99,90,13:41
8.99,47,13:42
9.0,47,13:43
9.0,125,13:44
8.99,31,13:45
9.01,198,13:46
8.99,95,13:47
9.0,446,13:48
9.01,240,13:49
9.01,33,13:50
8.99,287,13:51
9.0,370,13:52
9.0,364,13:53
9.01,73,13:54
9.0,56,13:55
9.0,207,13:56
9.01,146,13:57
9.01,80,13:58
9.02,349,13:59
9.0,77,14:00
8.99,566,14:01
9.02,408,14:02
9.02,37,14:03
9.01,38,14:04
9.02,199,14:05
9.02,243,14:06
9.01,107,14:07
9.02,67,14:08
9.01,169,14:09
9.01,188,14:10
9.02,113,14:11
9.02,91,14:12
9.01,177,14:13
9.01,81,14:14
9.03,153,14:15
9.03,27,14:16
9.02,74,14:17
9.03,202,14:18
9.04,253,14:19
9.03,305,14:20
9.03,254,14:21
9.03,115,14:22
9.07,957,14:23
9.05,2705,14:24
9.04,275,14:25
9.04,121,14:26
9.04,445,14:27
9.04,89,14:28
9.04,261,14:29
9.04,314,14:30
9.04,383,14:31
9.07,980,14:32
9.06,234,14:33
9.06,881,14:34
9.05,405,14:35
9.06,869,14:36
9.06,267,14:37
9.06,259,14:38
9.05,670,14:39
9.06,493,14:40
9.08,1456,14:41
9.08,1107,14:42
9.07,227,14:43
9.07,211,14:44
9.06,149,14:45
9.06,284,14:46
9.09,1796,14:47
9.07,706,14:48
9.07,625,14:49
9.07,637,14:50
9.06,1745,14:51
9.05,174,14:52
9.01,1442,14:53
9.03,1631,14:54
9.04,632,14:55
9.07,2151,14:56
9.07,1347,14:57
9.06,10,14:58
9.06,0,14:59
9.07,1607,15:00
