price,vol,time
3.41,2654,09:31
3.41,736,09:32
3.39,2039,09:33
3.41,2287,09:34
3.4,1318,09:35
3.4,1285,09:36
3.4,435,09:37
3.39,319,09:38
3.38,2176,09:39
3.38,821,09:40
3.39,294,09:41
3.38,618,09:42
3.39,646,09:43
3.38,499,09:44
3.39,312,09:45
3.39,460,09:46
3.39,443,09:47
3.39,308,09:48
3.41,376,09:49
3.41,41,09:50
3.41,68,09:51
3.41,1021,09:52
3.41,325,09:53
3.42,427,09:54
3.42,1004,09:55
3.43,1673,09:56
3.43,417,09:57
3.41,873,09:58
3.42,644,09:59
3.42,204,10:00
3.41,235,10:01
3.41,377,10:02
3.41,146,10:03
3.41,166,10:04
3.42,266,10:05
3.43,306,10:06
3.43,211,10:07
3.43,202,10:08
3.43,109,10:09
3.43,56,10:10
3.44,515,10:11
3.43,224,10:12
3.43,143,10:13
3.43,183,10:14
3.44,152,10:15
3.43,361,10:16
3.42,619,10:17
3.43,281,10:18
3.45,2504,10:19
3.44,1012,10:20
3.45,415,10:21
3.45,408,10:22
3.45,121,10:23
3.45,83,10:24
3.43,851,10:25
3.44,137,10:26
3.44,235,10:27
3.44,80,10:28
3.44,103,10:29
3.43,563,10:30
3.42,270,10:31
3.44,145,10:32
3.44,73,10:33
3.44,70,10:34
3.44,35,10:35
3.43,1356,10:36
3.42,37,10:37
3.42,14,10:38
3.42,3,10:39
3.42,0,10:40
3.42,359,10:41
3.43,2,10:42
3.42,3135,10:43
3.42,30,10:44
3.42,8,10:45
3.42,675,10:46
3.43,920,10:47
3.42,609,10:48
3.42,650,10:49
3.42,398,10:50
3.41,22,10:51
3.43,781,10:52
3.42,6,10:53
3.42,4,10:54
3.42,0,10:55
3.42,29,10:56
3.42,11,10:57
3.42,22,10:58
3.42,100,10:59
3.42,22,11:00
3.42,47,11:01
3.42,89,11:02
3.41,6,11:03
3.41,28,11:04
3.41,1636,11:05
3.41,6,11:06
3.41,242,11:07
3.41,22,11:08
3.41,10,11:09
3.41,11,11:10
3.41,27,11:11
3.41,22,11:12
3.42,109,11:13
3.42,143,11:14
3.41,220,11:15
3.41,185,11:16
3.43,167,11:17
3.42,612,11:18
3.43,151,11:19
3.43,313,11:20
3.42,69,11:21
3.42,65,11:22
3.42,31,11:23
3.42,34,11:24
3.42,14,11:25
3.43,8,11:26
3.42,40,11:27
3.42,65,11:28
3.43,199,11:29
3.42,72,11:30
3.42,262,13:01
3.42,52,13:02
3.42,2,13:03
3.42,15,13:04
3.43,109,13:05
3.43,2,13:06
3.43,61,13:07
3.43,11,13:08
3.43,129,13:09
3.44,33,13:10
3.43,941,13:11
3.44,45,13:12
3.43,126,13:13
3.43,334,13:14
3.44,15,13:15
3.43,188,13:16
3.43,26,13:17
3.43,19,13:18
3.43,282,13:19
3.43,37,13:20
3.44,160,13:21
3.43,280,13:22
3.43,67,13:23
3.43,14,13:24
3.43,43,13:25
3.44,167,13:26
3.44,1616,13:27
3.44,413,13:28
3.43,2,13:29
3.43,3,13:30
3.43,14,13:31
3.43,7,13:32
3.43,5,13:33
3.43,8,13:34
3.43,102,13:35
3.43,406,13:36
3.43,117,13:37
3.43,60,13:38
3.43,9,13:39
3.43,18,13:40
3.43,74,13:41
3.42,755,13:42
3.43,13,13:43
3.42,56,13:44
3.42,10,13:45
3.43,143,13:46
3.43,82,13:47
3.43,46,13:48
3.43,5,13:49
3.43,16,13:50
3.43,709,13:51
3.43,50,13:52
3.42,736,13:53
3.43,330,13:54
3.43,364,13:55
3.43,69,13:56
3.43,325,13:57
3.43,33,13:58
3.43,69,13:59
3.44,26,14:00
3.43,391,14:01
3.42,18,14:02
3.43,8,14:03
3.42,36,14:04
3.42,22,14:05
3.43,65,14:06
3.42,2652,14:07
3.42,57,14:08
3.42,70,14:09
3.42,20,14:10
3.43,12,14:11
3.42,691,14:12
3.43,393,14:13
3.43,94,14:14
3.43,180,14:15
3.43,242,14:16
3.43,16,14:17
3.43,106,14:18
3.43,9,14:19
3.43,879,14:20
3.44,38,14:21
3.44,917,14:22
3.46,5569,14:23
3.45,379,14:24
3.45,1182,14:25
3.45,372,14:26
3.46,937,14:27
3.45,639,14:28
3.45,128,14:29
3.45,31,14:30
3.45,93,14:31
3.45,637,14:32
3.44,398,14:33
3.45,267,14:34
3.44,747,14:35
3.44,292,14:36
3.45,552,14:37
3.45,82,14:38
3.46,708,14:39
3.45,27,14:40
3.45,182,14:41
3.46,71,14:42
3.45,25,14:43
3.45,321,14:44
3.45,33,14:45
3.45,69,14:46
3.45,49,14:47
3.46,195,14:48
3.46,674,14:49
3.46,957,14:50
3.45,240,14:51
3.46,1967,14:52
3.47,141,14:53
3.47,53,14:54
3.47,531,14:55
3.47,591,14:56
3.48,2774,14:57
3.48,0,14:58
3.48,0,14:59
3.48,4267,15:00
