price,vol,time
27.78,359,09:31
27.9,86,09:32
27.81,202,09:33
27.81,65,09:34
27.72,236,09:35
27.75,115,09:36
27.8,60,09:37
27.79,66,09:38
27.8,87,09:39
27.76,147,09:40
27.75,171,09:41
27.74,94,09:42
27.6,931,09:43
27.4,780,09:44
27.39,922,09:45
27.31,459,09:46
27.3,368,09:47
27.37,351,09:48
27.43,199,09:49
27.44,79,09:50
27.44,350,09:51
27.41,75,09:52
27.4,282,09:53
27.41,132,09:54
27.43,271,09:55
27.42,250,09:56
27.39,263,09:57
27.39,111,09:58
27.41,284,09:59
27.28,735,10:00
27.2,521,10:01
27.26,625,10:02
27.24,189,10:03
27.25,107,10:04
27.3,96,10:05
27.34,128,10:06
27.31,108,10:07
27.36,69,10:08
27.36,58,10:09
27.33,18,10:10
27.33,81,10:11
27.35,48,10:12
27.35,28,10:13
27.36,42,10:14
27.35,93,10:15
27.36,73,10:16
27.4,57,10:17
27.4,36,10:18
27.4,25,10:19
27.42,43,10:20
27.46,105,10:21
27.39,88,10:22
27.42,52,10:23
27.39,40,10:24
27.38,15,10:25
27.4,46,10:26
27.44,81,10:27
27.5,86,10:28
27.55,154,10:29
27.54,68,10:30
27.59,94,10:31
27.58,88,10:32
27.54,94,10:33
27.54,24,10:34
27.5,19,10:35
27.52,52,10:36
27.51,6,10:37
27.5,10,10:38
27.51,6,10:39
27.54,13,10:40
27.55,9,10:41
27.55,9,10:42
27.52,14,10:43
27.5,62,10:44
27.45,26,10:45
27.4,19,10:46
27.4,16,10:47
27.38,16,10:48
27.42,214,10:49
27.36,16,10:50
27.36,81,10:51
27.37,56,10:52
27.39,5,10:53
27.5,35,10:54
27.5,33,10:55
27.5,64,10:56
27.44,22,10:57
27.45,9,10:58
27.42,72,10:59
27.42,11,11:00
27.43,91,11:01
27.44,5,11:02
27.53,20,11:03
27.52,13,11:04
27.45,58,11:05
27.45,0,11:06
27.44,39,11:07
27.42,8,11:08
27.42,25,11:09
27.4,69,11:10
27.4,6,11:11
27.4,6,11:12
27.41,17,11:13
27.4,27,11:14
27.4,0,11:15
27.47,39,11:16
27.47,66,11:17
27.43,17,11:18
27.42,7,11:19
27.41,12,11:20
27.4,81,11:21
27.4,59,11:22
27.38,128,11:23
27.46,82,11:24
27.5,53,11:25
27.47,100,11:26
27.5,113,11:27
27.54,69,11:28
27.52,101,11:29
27.47,41,11:30
27.41,42,13:01
27.4,45,13:02
27.52,8,13:03
27.51,23,13:04
27.5,14,13:05
27.46,10,13:06
27.49,18,13:07
27.57,170,13:08
27.57,46,13:09
27.57,22,13:10
27.56,33,13:11
27.51,61,13:12
27.47,54,13:13
27.56,21,13:14
27.48,5,13:15
27.5,36,13:16
27.52,42,13:17
27.5,49,13:18
27.5,50,13:19
27.49,15,13:20
27.55,12,13:21
27.55,65,13:22
27.55,13,13:23
27.55,12,13:24
27.55,18,13:25
27.54,45,13:26
27.54,4,13:27
27.54,126,13:28
27.54,0,13:29
27.53,43,13:30
27.54,21,13:31
27.52,113,13:32
27.54,13,13:33
27.49,29,13:34
27.51,30,13:35
27.49,14,13:36
27.48,92,13:37
27.48,110,13:38
27.51,34,13:39
27.51,39,13:40
27.5,16,13:41
27.47,16,13:42
27.5,13,13:43
27.46,57,13:44
27.43,110,13:45
27.43,54,13:46
27.46,256,13:47
27.49,29,13:48
27.46,50,13:49
27.44,25,13:50
27.42,73,13:51
27.42,25,13:52
27.4,198,13:53
27.41,103,13:54
27.4,22,13:55
27.41,22,13:56
27.4,15,13:57
27.45,50,13:58
27.46,12,13:59
27.45,49,14:00
27.43,19,14:01
27.4,143,14:02
27.45,30,14:03
27.45,16,14:04
27.45,23,14:05
27.46,30,14:06
27.45,25,14:07
27.45,12,14:08
27.44,24,14:09
27.47,7,14:10
27.43,3,14:11
27.43,78,14:12
27.42,75,14:13
27.41,24,14:14
27.41,30,14:15
27.47,39,14:16
27.41,38,14:17
27.47,11,14:18
27.42,18,14:19
27.42,21,14:20
27.46,16,14:21
27.48,35,14:22
27.45,2,14:23
27.48,21,14:24
27.46,15,14:25
27.43,43,14:26
27.43,0,14:27
27.44,26,14:28
27.46,13,14:29
27.45,15,14:30
27.48,72,14:31
27.49,93,14:32
27.45,73,14:33
27.49,18,14:34
27.47,39,14:35
27.48,22,14:36
27.53,142,14:37
27.51,118,14:38
27.51,6,14:39
27.52,50,14:40
27.49,45,14:41
27.5,49,14:42
27.5,19,14:43
27.5,23,14:44
27.49,93,14:45
27.46,129,14:46
27.51,334,14:47
27.5,44,14:48
27.48,37,14:49
27.48,40,14:50
27.49,66,14:51
27.49,160,14:52
27.5,146,14:53
27.54,332,14:54
27.57,164,14:55
27.57,92,14:56
27.55,105,14:57
27.55,0,14:58
27.55,0,14:59
27.52,235,15:00
