price,vol,time
4.26,1760,09:31
4.25,510,09:32
4.26,417,09:33
4.27,589,09:34
4.28,121,09:35
4.28,257,09:36
4.27,354,09:37
4.28,170,09:38
4.3,565,09:39
4.31,493,09:40
4.33,485,09:41
4.33,470,09:42
4.33,172,09:43
4.33,35,09:44
4.31,116,09:45
4.3,217,09:46
4.29,89,09:47
4.31,79,09:48
4.3,82,09:49
4.3,129,09:50
4.3,17,09:51
4.3,166,09:52
4.29,16,09:53
4.3,211,09:54
4.29,246,09:55
4.28,16,09:56
4.28,14,09:57
4.28,122,09:58
4.28,288,09:59
4.3,302,10:00
4.28,411,10:01
4.28,0,10:02
4.3,176,10:03
4.31,1,10:04
4.31,0,10:05
4.31,2,10:06
4.31,0,10:07
4.3,81,10:08
4.31,211,10:09
4.31,239,10:10
4.31,46,10:11
4.32,6,10:12
4.32,117,10:13
4.33,123,10:14
4.32,103,10:15
4.32,71,10:16
4.33,27,10:17
4.32,7,10:18
4.32,0,10:19
4.32,137,10:20
4.31,80,10:21
4.31,413,10:22
4.31,0,10:23
4.3,37,10:24
4.31,1,10:25
4.3,33,10:26
4.3,62,10:27
4.3,502,10:28
4.29,51,10:29
4.28,14,10:30
4.3,29,10:31
4.3,3,10:32
4.29,50,10:33
4.29,33,10:34
4.29,39,10:35
4.29,0,10:36
4.3,1,10:37
4.3,0,10:38
4.3,0,10:39
4.3,5,10:40
4.3,414,10:41
4.3,0,10:42
4.3,37,10:43
4.29,23,10:44
4.29,80,10:45
4.29,132,10:46
4.28,177,10:47
4.3,1,10:48
4.3,0,10:49
4.3,0,10:50
4.3,0,10:51
4.3,0,10:52
4.3,0,10:53
4.3,2,10:54
4.3,5,10:55
4.3,0,10:56
4.3,1,10:57
4.29,50,10:58
4.3,95,10:59
4.3,0,11:00
4.3,331,11:01
4.3,29,11:02
4.29,2,11:03
4.29,84,11:04
4.3,1,11:05
4.3,0,11:06
4.3,71,11:07
4.3,0,11:08
4.3,0,11:09
4.3,15,11:10
4.29,60,11:11
4.3,1,11:12
4.3,10,11:13
4.3,0,11:14
4.3,0,11:15
4.3,12,11:16
4.3,44,11:17
4.3,0,11:18
4.3,0,11:19
4.3,0,11:20
4.3,124,11:21
4.3,0,11:22
4.27,1428,11:23
4.27,4,11:24
4.27,0,11:25
4.3,1,11:26
4.3,0,11:27
4.3,0,11:28
4.3,0,11:29
4.3,1,11:30
4.28,88,13:01
4.28,0,13:02
4.28,0,13:03
4.29,21,13:04
4.3,3,13:05
4.3,116,13:06
4.29,46,13:07
4.29,17,13:08
4.29,120,13:09
4.29,19,13:10
4.3,10,13:11
4.29,111,13:12
4.3,10,13:13
4.29,3,13:14
4.29,41,13:15
4.29,141,13:16
4.29,50,13:17
4.29,63,13:18
4.29,0,13:19
4.29,0,13:20
4.29,0,13:21
4.29,118,13:22
4.28,41,13:23
4.3,1,13:24
4.3,3,13:25
4.29,98,13:26
4.29,28,13:27
4.3,1,13:28
4.29,10,13:29
4.29,268,13:30
4.29,83,13:31
4.29,0,13:32
4.29,13,13:33
4.29,0,13:34
4.3,200,13:35
4.3,10,13:36
4.3,0,13:37
4.29,679,13:38
4.28,425,13:39
4.28,180,13:40
4.29,136,13:41
4.29,107,13:42
4.29,17,13:43
4.28,197,13:44
4.28,210,13:45
4.28,22,13:46
4.29,1,13:47
4.28,40,13:48
4.29,5,13:49
4.29,0,13:50
4.29,96,13:51
4.28,17,13:52
4.28,159,13:53
4.28,50,13:54
4.28,32,13:55
4.28,55,13:56
4.28,533,13:57
4.28,105,13:58
4.27,1,13:59
4.28,128,14:00
4.27,819,14:01
4.28,190,14:02
4.27,3,14:03
4.29,3,14:04
4.29,135,14:05
4.29,0,14:06
4.29,0,14:07
4.28,109,14:08
4.28,191,14:09
4.28,22,14:10
4.28,137,14:11
4.28,43,14:12
4.28,46,14:13
4.28,0,14:14
4.28,78,14:15
4.28,191,14:16
4.29,51,14:17
4.28,76,14:18
4.28,22,14:19
4.28,82,14:20
4.27,17,14:21
4.29,11,14:22
4.29,0,14:23
4.28,1,14:24
4.28,0,14:25
4.28,174,14:26
4.29,62,14:27
4.28,38,14:28
4.28,0,14:29
4.28,21,14:30
4.29,39,14:31
4.29,0,14:32
4.29,104,14:33
4.28,8,14:34
4.27,316,14:35
4.28,13,14:36
4.29,31,14:37
4.28,301,14:38
4.28,36,14:39
4.28,20,14:40
4.28,11,14:41
4.27,180,14:42
4.27,0,14:43
4.28,1,14:44
4.28,192,14:45
4.28,248,14:46
4.29,59,14:47
4.28,51,14:48
4.28,589,14:49
4.29,11,14:50
4.29,4,14:51
4.28,278,14:52
4.29,559,14:53
4.28,56,14:54
4.28,167,14:55
4.29,289,14:56
4.29,64,14:57
4.29,0,14:58
4.29,0,14:59
4.28,297,15:00
