price,vol,time
10.03,445,09:31
10.03,128,09:32
10.02,120,09:33
10.02,349,09:34
10.0,308,09:35
10.03,207,09:36
10.03,72,09:37
10.06,319,09:38
10.04,59,09:39
10.05,71,09:40
10.05,629,09:41
10.07,434,09:42
10.06,235,09:43
10.05,220,09:44
10.06,98,09:45
10.05,168,09:46
10.04,30,09:47
10.05,216,09:48
10.05,336,09:49
10.06,35,09:50
10.05,324,09:51
10.07,386,09:52
10.06,256,09:53
10.1,1502,09:54
10.1,484,09:55
10.11,89,09:56
10.09,295,09:57
10.1,162,09:58
10.1,440,09:59
10.1,177,10:00
10.09,71,10:01
10.09,110,10:02
10.08,241,10:03
10.08,78,10:04
10.1,82,10:05
10.09,59,10:06
10.09,8,10:07
10.08,50,10:08
10.08,25,10:09
10.08,140,10:10
10.07,87,10:11
10.07,24,10:12
10.07,104,10:13
10.07,48,10:14
10.08,21,10:15
10.09,40,10:16
10.09,7,10:17
10.08,22,10:18
10.07,156,10:19
10.06,32,10:20
10.07,61,10:21
10.07,28,10:22
10.07,10,10:23
10.06,37,10:24
10.06,75,10:25
10.06,32,10:26
10.08,56,10:27
10.08,56,10:28
10.06,21,10:29
10.06,126,10:30
10.06,161,10:31
10.06,69,10:32
10.07,74,10:33
10.06,92,10:34
10.06,95,10:35
10.07,87,10:36
10.05,20,10:37
10.06,78,10:38
10.08,1170,10:39
10.09,118,10:40
10.08,160,10:41
10.08,104,10:42
10.09,27,10:43
10.09,77,10:44
10.08,241,10:45
10.09,445,10:46
10.11,1394,10:47
10.11,179,10:48
10.12,402,10:49
10.11,184,10:50
10.11,44,10:51
10.11,103,10:52
10.11,181,10:53
10.1,159,10:54
10.11,13,10:55
10.1,34,10:56
10.11,6,10:57
10.1,39,10:58
10.09,16,10:59
10.09,99,11:00
10.08,6,11:01
10.09,9,11:02
10.09,7,11:03
10.08,134,11:04
10.09,85,11:05
10.09,13,11:06
10.08,37,11:07
10.08,53,11:08
10.07,33,11:09
10.08,76,11:10
10.08,59,11:11
10.09,6,11:12
10.08,8,11:13
10.08,44,11:14
10.07,266,11:15
10.07,229,11:16
10.07,51,11:17
10.08,3,11:18
10.09,38,11:19
10.08,27,11:20
10.08,23,11:21
10.08,164,11:22
10.09,25,11:23
10.1,495,11:24
10.08,131,11:25
10.1,413,11:26
10.09,3,11:27
10.11,155,11:28
10.11,49,11:29
10.1,263,11:30
10.1,209,13:01
10.11,74,13:02
10.11,30,13:03
10.11,37,13:04
10.11,23,13:05
10.12,151,13:06
10.11,390,13:07
10.13,17,13:08
10.12,31,13:09
10.11,30,13:10
10.12,68,13:11
10.11,107,13:12
10.11,279,13:13
10.12,48,13:14
10.12,12,13:15
10.11,35,13:16
10.11,709,13:17
10.1,174,13:18
10.11,61,13:19
10.1,33,13:20
10.12,77,13:21
10.12,19,13:22
10.12,11,13:23
10.12,628,13:24
10.12,169,13:25
10.11,140,13:26
10.11,66,13:27
10.11,20,13:28
10.11,24,13:29
10.12,124,13:30
10.11,96,13:31
10.12,152,13:32
10.12,111,13:33
10.12,34,13:34
10.1,14,13:35
10.11,60,13:36
10.11,54,13:37
10.11,262,13:38
10.11,26,13:39
10.11,17,13:40
10.11,24,13:41
10.11,17,13:42
10.11,31,13:43
10.11,19,13:44
10.11,60,13:45
10.11,20,13:46
10.11,290,13:47
10.11,170,13:48
10.1,27,13:49
10.1,83,13:50
10.1,19,13:51
10.1,59,13:52
10.1,72,13:53
10.1,117,13:54
10.09,198,13:55
10.1,48,13:56
10.08,28,13:57
10.09,138,13:58
10.09,29,13:59
10.09,148,14:00
10.08,23,14:01
10.08,171,14:02
10.09,15,14:03
10.08,53,14:04
10.09,211,14:05
10.09,147,14:06
10.09,153,14:07
10.09,119,14:08
10.09,17,14:09
10.09,233,14:10
10.09,196,14:11
10.1,54,14:12
10.1,70,14:13
10.1,246,14:14
10.1,13,14:15
10.1,195,14:16
10.1,70,14:17
10.09,1295,14:18
10.09,186,14:19
10.09,11,14:20
10.08,107,14:21
10.08,72,14:22
10.09,34,14:23
10.1,7,14:24
10.09,76,14:25
10.09,440,14:26
10.1,65,14:27
10.11,59,14:28
10.11,55,14:29
10.11,13,14:30
10.11,316,14:31
10.1,68,14:32
10.11,48,14:33
10.12,523,14:34
10.11,205,14:35
10.12,73,14:36
10.1,363,14:37
10.11,76,14:38
10.1,348,14:39
10.1,115,14:40
10.1,109,14:41
10.09,285,14:42
10.09,127,14:43
10.1,195,14:44
10.09,87,14:45
10.09,180,14:46
10.09,102,14:47
10.1,120,14:48
10.08,523,14:49
10.09,90,14:50
10.1,323,14:51
10.09,191,14:52
10.1,93,14:53
10.1,205,14:54
10.09,95,14:55
10.09,290,14:56
10.09,79,14:57
10.09,0,14:58
10.09,0,14:59
10.1,317,15:00
