price,vol,time
50.3,1510,09:31
50.28,948,09:32
50.55,683,09:33
50.61,567,09:34
50.65,1129,09:35
50.59,394,09:36
50.57,310,09:37
50.7,612,09:38
50.8,397,09:39
50.7,427,09:40
50.64,535,09:41
50.53,270,09:42
50.5,648,09:43
50.51,278,09:44
50.6,383,09:45
50.74,496,09:46
50.86,363,09:47
51.0,1097,09:48
50.88,544,09:49
50.89,294,09:50
50.95,646,09:51
50.95,757,09:52
50.98,314,09:53
51.0,1400,09:54
51.05,906,09:55
51.08,430,09:56
50.91,407,09:57
50.93,183,09:58
50.94,391,09:59
50.98,217,10:00
51.11,2560,10:01
51.18,1112,10:02
51.09,532,10:03
51.08,227,10:04
51.02,931,10:05
50.95,376,10:06
50.86,724,10:07
50.77,799,10:08
50.9,419,10:09
50.9,453,10:10
50.89,327,10:11
50.82,306,10:12
50.91,551,10:13
50.91,247,10:14
50.9,262,10:15
50.9,318,10:16
50.88,335,10:17
50.92,262,10:18
51.0,456,10:19
50.98,453,10:20
50.97,248,10:21
50.92,363,10:22
50.9,184,10:23
50.94,309,10:24
50.89,184,10:25
50.8,577,10:26
50.83,277,10:27
50.81,205,10:28
50.77,417,10:29
50.8,222,10:30
50.77,181,10:31
50.75,209,10:32
50.81,249,10:33
50.81,171,10:34
50.76,266,10:35
50.83,268,10:36
50.79,185,10:37
50.79,131,10:38
50.82,223,10:39
50.81,329,10:40
50.81,546,10:41
50.76,532,10:42
50.72,779,10:43
50.6,280,10:44
50.65,487,10:45
50.64,285,10:46
50.59,462,10:47
50.67,191,10:48
50.75,208,10:49
50.75,112,10:50
50.74,204,10:51
50.76,150,10:52
50.68,212,10:53
50.72,166,10:54
50.76,172,10:55
50.79,193,10:56
50.78,91,10:57
50.78,166,10:58
50.77,79,10:59
50.78,149,11:00
50.79,174,11:01
50.78,119,11:02
50.79,187,11:03
50.79,132,11:04
50.8,223,11:05
50.82,223,11:06
50.83,193,11:07
50.79,211,11:08
50.75,112,11:09
50.77,82,11:10
50.83,178,11:11
50.82,253,11:12
50.77,110,11:13
50.78,103,11:14
50.8,96,11:15
50.84,260,11:16
50.84,63,11:17
50.91,392,11:18
50.92,261,11:19
50.88,121,11:20
50.91,114,11:21
50.94,173,11:22
50.95,221,11:23
50.93,190,11:24
50.97,377,11:25
51.05,807,11:26
51.06,238,11:27
51.14,830,11:28
51.15,621,11:29
51.1,133,11:30
51.1,916,13:01
51.09,473,13:02
51.13,1131,13:03
51.15,208,13:04
51.15,78,13:05
51.17,249,13:06
51.16,226,13:07
51.14,159,13:08
51.16,293,13:09
51.13,320,13:10
51.15,178,13:11
51.13,155,13:12
51.13,105,13:13
51.13,207,13:14
51.11,136,13:15
51.11,152,13:16
51.0,499,13:17
51.07,116,13:18
51.03,217,13:19
51.04,274,13:20
51.07,157,13:21
51.08,329,13:22
51.08,81,13:23
51.08,86,13:24
51.1,162,13:25
51.06,174,13:26
51.1,185,13:27
51.08,99,13:28
51.05,201,13:29
51.05,95,13:30
51.12,394,13:31
51.09,272,13:32
51.05,81,13:33
51.06,99,13:34
51.06,112,13:35
51.09,315,13:36
51.12,549,13:37
51.14,160,13:38
51.16,905,13:39
51.17,389,13:40
51.16,362,13:41
51.18,679,13:42
51.16,245,13:43
51.18,486,13:44
51.18,562,13:45
51.2,2261,13:46
51.28,531,13:47
51.29,585,13:48
51.33,663,13:49
51.42,652,13:50
51.44,928,13:51
51.4,958,13:52
51.38,295,13:53
51.36,400,13:54
51.39,815,13:55
51.4,394,13:56
51.37,665,13:57
51.4,506,13:58
51.38,343,13:59
51.38,856,14:00
51.35,909,14:01
51.37,394,14:02
51.4,762,14:03
51.4,738,14:04
51.4,381,14:05
51.4,290,14:06
51.4,320,14:07
51.43,390,14:08
51.44,548,14:09
51.46,328,14:10
51.49,943,14:11
51.49,2582,14:12
51.5,538,14:13
51.5,715,14:14
51.53,554,14:15
51.55,324,14:16
51.44,791,14:17
51.41,283,14:18
51.45,315,14:19
51.48,272,14:20
51.47,258,14:21
51.42,356,14:22
51.43,160,14:23
51.44,242,14:24
51.46,222,14:25
51.42,269,14:26
51.43,191,14:27
51.43,282,14:28
51.43,232,14:29
51.42,295,14:30
51.42,275,14:31
51.44,395,14:32
51.42,402,14:33
51.43,292,14:34
51.45,280,14:35
51.46,809,14:36
51.48,460,14:37
51.47,1464,14:38
51.48,276,14:39
51.51,951,14:40
51.54,1790,14:41
51.55,1111,14:42
51.55,393,14:43
51.52,317,14:44
51.58,1301,14:45
51.54,1300,14:46
51.57,1394,14:47
51.65,821,14:48
51.63,470,14:49
51.6,401,14:50
51.58,510,14:51
51.62,980,14:52
51.62,1336,14:53
51.62,405,14:54
51.55,396,14:55
51.58,982,14:56
51.57,460,14:57
51.56,10,14:58
51.56,0,14:59
51.56,1469,15:00
