price,vol,time
7.43,6413,09:31
7.43,2694,09:32
7.43,2058,09:33
7.44,4374,09:34
7.45,3847,09:35
7.46,3538,09:36
7.47,3852,09:37
7.48,5485,09:38
7.5,5379,09:39
7.48,2648,09:40
7.56,15722,09:41
7.6,13996,09:42
7.58,7528,09:43
7.57,7791,09:44
7.58,3069,09:45
7.61,12514,09:46
7.6,7238,09:47
7.6,4387,09:48
7.6,5148,09:49
7.6,8719,09:50
7.63,9876,09:51
7.64,14468,09:52
7.65,8896,09:53
7.66,12310,09:54
7.67,7494,09:55
7.69,10293,09:56
7.69,17328,09:57
7.68,7606,09:58
7.68,10091,09:59
7.66,7378,10:00
7.7,11915,10:01
7.7,8075,10:02
7.68,2067,10:03
7.67,2584,10:04
7.67,4144,10:05
7.67,1323,10:06
7.66,2042,10:07
7.66,3674,10:08
7.66,3915,10:09
7.68,3461,10:10
7.67,2505,10:11
7.71,13405,10:12
7.7,4118,10:13
7.69,1532,10:14
7.69,1302,10:15
7.7,2419,10:16
7.69,3484,10:17
7.68,2098,10:18
7.69,1856,10:19
7.68,1111,10:20
7.68,1001,10:21
7.67,6470,10:22
7.67,3733,10:23
7.67,1995,10:24
7.67,1984,10:25
7.67,1587,10:26
7.65,2250,10:27
7.68,3547,10:28
7.68,2293,10:29
7.67,958,10:30
7.66,2282,10:31
7.65,1177,10:32
7.65,4895,10:33
7.66,2840,10:34
7.65,964,10:35
7.63,1243,10:36
7.64,1902,10:37
7.62,2031,10:38
7.63,2215,10:39
7.64,771,10:40
7.63,945,10:41
7.63,2266,10:42
7.61,2997,10:43
7.6,3735,10:44
7.61,1349,10:45
7.59,602,10:46
7.59,1907,10:47
7.6,1316,10:48
7.61,1201,10:49
7.62,778,10:50
7.62,362,10:51
7.62,469,10:52
7.62,1319,10:53
7.62,431,10:54
7.62,147,10:55
7.61,771,10:56
7.62,239,10:57
7.62,823,10:58
7.6,551,10:59
7.6,417,11:00
7.61,604,11:01
7.62,875,11:02
7.61,815,11:03
7.62,380,11:04
7.62,378,11:05
7.63,1284,11:06
7.63,860,11:07
7.63,893,11:08
7.63,180,11:09
7.63,183,11:10
7.64,567,11:11
7.64,411,11:12
7.64,1615,11:13
7.64,141,11:14
7.63,1303,11:15
7.64,434,11:16
7.64,969,11:17
7.64,337,11:18
7.63,790,11:19
7.63,484,11:20
7.63,371,11:21
7.63,369,11:22
7.64,315,11:23
7.63,490,11:24
7.65,769,11:25
7.65,2686,11:26
7.66,728,11:27
7.65,747,11:28
7.65,1295,11:29
7.65,527,11:30
7.66,2663,13:01
7.66,1285,13:02
7.67,2815,13:03
7.69,1683,13:04
7.68,1845,13:05
7.68,1309,13:06
7.67,900,13:07
7.68,1221,13:08
7.68,1681,13:09
7.68,1012,13:10
7.69,2516,13:11
7.69,1545,13:12
7.69,2234,13:13
7.68,1516,13:14
7.68,884,13:15
7.68,1230,13:16
7.67,1327,13:17
7.67,1374,13:18
7.67,820,13:19
7.68,800,13:20
7.68,495,13:21
7.67,535,13:22
7.67,429,13:23
7.67,680,13:24
7.66,718,13:25
7.67,686,13:26
7.67,506,13:27
7.67,774,13:28
7.67,875,13:29
7.68,400,13:30
7.68,1656,13:31
7.69,3608,13:32
7.68,953,13:33
7.68,1605,13:34
7.68,629,13:35
7.68,411,13:36
7.69,955,13:37
7.69,350,13:38
7.69,457,13:39
7.69,744,13:40
7.68,632,13:41
7.68,604,13:42
7.68,446,13:43
7.68,418,13:44
7.68,513,13:45
7.68,2404,13:46
7.68,571,13:47
7.68,1301,13:48
7.68,500,13:49
7.67,1584,13:50
7.68,593,13:51
7.66,1464,13:52
7.67,634,13:53
7.66,164,13:54
7.66,412,13:55
7.66,499,13:56
7.67,512,13:57
7.66,280,13:58
7.66,667,13:59
7.66,506,14:00
7.66,313,14:01
7.66,615,14:02
7.65,71,14:03
7.65,468,14:04
7.66,1612,14:05
7.67,194,14:06
7.66,600,14:07
7.65,468,14:08
7.66,573,14:09
7.66,752,14:10
7.67,907,14:11
7.66,419,14:12
7.66,606,14:13
7.67,246,14:14
7.67,245,14:15
7.66,712,14:16
7.67,1010,14:17
7.66,365,14:18
7.67,1097,14:19
7.66,385,14:20
7.67,285,14:21
7.67,556,14:22
7.67,1700,14:23
7.67,309,14:24
7.67,104,14:25
7.66,264,14:26
7.66,2651,14:27
7.66,1555,14:28
7.67,1149,14:29
7.67,574,14:30
7.68,602,14:31
7.68,158,14:32
7.68,764,14:33
7.68,540,14:34
7.67,378,14:35
7.67,1123,14:36
7.67,6521,14:37
7.67,937,14:38
7.67,3531,14:39
7.68,995,14:40
7.67,854,14:41
7.68,2105,14:42
7.68,2429,14:43
7.67,1077,14:44
7.67,391,14:45
7.67,2753,14:46
7.68,5784,14:47
7.68,3827,14:48
7.68,2237,14:49
7.67,540,14:50
7.68,2281,14:51
7.69,1973,14:52
7.68,1429,14:53
7.67,1442,14:54
7.67,2328,14:55
7.68,5216,14:56
7.69,1463,14:57
7.69,561,14:58
7.69,0,14:59
7.69,7971,15:00
