price,vol,time
6.41,7239,09:31
6.44,3796,09:32
6.46,3000,09:33
6.49,3486,09:34
6.47,855,09:35
6.44,1545,09:36
6.44,1062,09:37
6.46,1311,09:38
6.43,1252,09:39
6.44,1137,09:40
6.46,1941,09:41
6.46,735,09:42
6.48,717,09:43
6.46,1262,09:44
6.43,4610,09:45
6.45,570,09:46
6.44,749,09:47
6.44,228,09:48
6.46,844,09:49
6.46,187,09:50
6.46,260,09:51
6.5,3735,09:52
6.51,1963,09:53
6.56,4773,09:54
6.54,3538,09:55
6.57,6262,09:56
6.54,4882,09:57
6.54,2620,09:58
6.56,1064,09:59
6.56,1528,10:00
6.57,3831,10:01
6.58,4467,10:02
6.59,3179,10:03
6.6,6465,10:04
6.58,2664,10:05
6.59,2771,10:06
6.61,3119,10:07
6.64,4148,10:08
6.67,3303,10:09
6.66,4928,10:10
6.66,5162,10:11
6.74,14881,10:12
6.74,6328,10:13
6.71,3372,10:14
6.69,3198,10:15
6.67,898,10:16
6.7,2595,10:17
6.68,1877,10:18
6.68,850,10:19
6.68,994,10:20
6.68,1832,10:21
6.7,1693,10:22
6.72,1677,10:23
6.7,2750,10:24
6.69,511,10:25
6.69,847,10:26
6.68,1539,10:27
6.69,1529,10:28
6.68,186,10:29
6.69,1088,10:30
6.69,1331,10:31
6.69,273,10:32
6.69,360,10:33
6.68,766,10:34
6.69,467,10:35
6.69,486,10:36
6.68,1348,10:37
6.67,760,10:38
6.67,896,10:39
6.66,368,10:40
6.66,2788,10:41
6.63,625,10:42
6.65,534,10:43
6.64,494,10:44
6.64,230,10:45
6.64,1326,10:46
6.64,401,10:47
6.64,290,10:48
6.65,843,10:49
6.64,799,10:50
6.64,1032,10:51
6.64,371,10:52
6.65,230,10:53
6.64,196,10:54
6.65,355,10:55
6.64,77,10:56
6.66,163,10:57
6.67,418,10:58
6.68,971,10:59
6.68,486,11:00
6.68,51,11:01
6.68,217,11:02
6.67,512,11:03
6.67,122,11:04
6.68,114,11:05
6.67,223,11:06
6.67,285,11:07
6.68,112,11:08
6.67,324,11:09
6.68,45,11:10
6.68,67,11:11
6.68,298,11:12
6.67,590,11:13
6.68,455,11:14
6.67,181,11:15
6.68,286,11:16
6.67,10,11:17
6.67,368,11:18
6.67,762,11:19
6.66,64,11:20
6.66,242,11:21
6.66,279,11:22
6.67,53,11:23
6.67,25,11:24
6.66,203,11:25
6.67,445,11:26
6.67,352,11:27
6.66,156,11:28
6.67,214,11:29
6.67,155,11:30
6.68,983,13:01
6.68,369,13:02
6.68,429,13:03
6.69,86,13:04
6.69,507,13:05
6.68,353,13:06
6.69,735,13:07
6.69,170,13:08
6.68,690,13:09
6.68,326,13:10
6.68,432,13:11
6.68,376,13:12
6.67,255,13:13
6.68,478,13:14
6.67,22,13:15
6.66,571,13:16
6.67,230,13:17
6.67,7,13:18
6.66,45,13:19
6.66,268,13:20
6.66,232,13:21
6.67,704,13:22
6.66,166,13:23
6.66,211,13:24
6.67,131,13:25
6.67,254,13:26
6.66,423,13:27
6.66,1283,13:28
6.65,284,13:29
6.65,297,13:30
6.63,2044,13:31
6.64,567,13:32
6.64,64,13:33
6.65,318,13:34
6.66,57,13:35
6.65,380,13:36
6.65,432,13:37
6.65,368,13:38
6.65,133,13:39
6.65,56,13:40
6.64,88,13:41
6.65,266,13:42
6.65,74,13:43
6.65,57,13:44
6.65,16,13:45
6.65,96,13:46
6.65,95,13:47
6.65,259,13:48
6.64,171,13:49
6.65,195,13:50
6.65,34,13:51
6.65,140,13:52
6.65,39,13:53
6.65,179,13:54
6.64,168,13:55
6.65,440,13:56
6.64,266,13:57
6.65,318,13:58
6.64,223,13:59
6.65,90,14:00
6.65,264,14:01
6.65,193,14:02
6.65,84,14:03
6.65,155,14:04
6.66,273,14:05
6.66,140,14:06
6.66,37,14:07
6.66,280,14:08
6.66,643,14:09
6.66,80,14:10
6.65,225,14:11
6.67,1455,14:12
6.67,110,14:13
6.67,70,14:14
6.66,502,14:15
6.67,346,14:16
6.67,124,14:17
6.67,126,14:18
6.67,493,14:19
6.68,1055,14:20
6.68,113,14:21
6.68,613,14:22
6.68,102,14:23
6.68,239,14:24
6.68,366,14:25
6.68,182,14:26
6.69,2668,14:27
6.7,646,14:28
6.7,519,14:29
6.69,456,14:30
6.7,456,14:31
6.69,330,14:32
6.7,253,14:33
6.69,533,14:34
6.7,499,14:35
6.7,428,14:36
6.69,303,14:37
6.7,1598,14:38
6.69,444,14:39
6.69,343,14:40
6.69,1425,14:41
6.68,365,14:42
6.69,1212,14:43
6.7,336,14:44
6.7,429,14:45
6.69,683,14:46
6.69,562,14:47
6.7,1088,14:48
6.69,581,14:49
6.7,827,14:50
6.69,1193,14:51
6.69,2545,14:52
6.69,933,14:53
6.69,934,14:54
6.7,1766,14:55
6.69,2514,14:56
6.7,1793,14:57
6.69,76,14:58
6.69,0,14:59
6.68,2573,15:00
