price,vol,time
21.44,1066,09:31
21.66,282,09:32
21.62,388,09:33
21.59,309,09:34
21.62,218,09:35
21.78,186,09:36
21.78,130,09:37
21.82,158,09:38
21.78,245,09:39
22.1,667,09:40
22.0,780,09:41
22.01,600,09:42
22.29,1016,09:43
22.32,778,09:44
22.36,983,09:45
22.51,1190,09:46
22.96,1475,09:47
22.78,1080,09:48
22.71,344,09:49
22.8,690,09:50
22.71,924,09:51
22.89,877,09:52
22.79,1187,09:53
23.1,1382,09:54
22.91,1093,09:55
23.11,1407,09:56
23.05,387,09:57
23.4,1882,09:58
23.69,2571,09:59
23.68,2459,10:00
24.08,3057,10:01
23.5,1249,10:02
23.47,619,10:03
23.43,846,10:04
23.41,1070,10:05
23.35,436,10:06
23.24,928,10:07
23.08,536,10:08
23.06,383,10:09
22.99,652,10:10
22.96,344,10:11
23.0,176,10:12
22.89,569,10:13
22.89,587,10:14
23.01,267,10:15
23.07,190,10:16
23.07,196,10:17
23.13,181,10:18
23.12,99,10:19
23.09,187,10:20
23.02,197,10:21
22.97,101,10:22
23.03,134,10:23
22.99,57,10:24
22.89,326,10:25
22.89,258,10:26
22.91,253,10:27
22.98,36,10:28
22.96,111,10:29
22.9,106,10:30
22.71,331,10:31
22.72,108,10:32
22.84,552,10:33
22.8,37,10:34
22.84,41,10:35
22.93,60,10:36
22.9,112,10:37
22.89,57,10:38
22.87,50,10:39
22.75,349,10:40
22.8,180,10:41
22.87,67,10:42
22.81,278,10:43
22.8,53,10:44
22.8,60,10:45
22.85,233,10:46
22.9,137,10:47
22.94,115,10:48
22.96,217,10:49
23.1,572,10:50
23.24,292,10:51
23.35,534,10:52
23.2,108,10:53
23.39,708,10:54
23.3,156,10:55
23.19,95,10:56
23.22,174,10:57
23.41,368,10:58
23.5,551,10:59
23.46,382,11:00
23.94,1192,11:01
23.64,725,11:02
23.67,668,11:03
23.48,664,11:04
23.45,505,11:05
23.6,448,11:06
23.56,232,11:07
23.48,129,11:08
23.41,120,11:09
23.4,152,11:10
23.39,163,11:11
23.32,124,11:12
23.25,97,11:13
23.32,101,11:14
23.21,82,11:15
23.17,57,11:16
23.2,74,11:17
23.17,62,11:18
23.18,49,11:19
23.17,273,11:20
23.11,277,11:21
23.04,66,11:22
23.05,61,11:23
23.05,72,11:24
23.09,109,11:25
23.06,44,11:26
23.06,321,11:27
23.11,209,11:28
23.2,62,11:29
23.11,190,11:30
22.89,370,13:01
22.96,145,13:02
22.82,337,13:03
23.04,655,13:04
22.98,172,13:05
23.38,333,13:06
23.29,314,13:07
23.1,438,13:08
23.07,123,13:09
23.0,253,13:10
22.9,294,13:11
22.85,218,13:12
22.79,555,13:13
22.78,185,13:14
22.78,310,13:15
22.75,333,13:16
22.61,383,13:17
22.7,520,13:18
22.62,148,13:19
22.64,110,13:20
22.65,273,13:21
22.65,108,13:22
22.55,848,13:23
22.54,236,13:24
22.48,590,13:25
22.5,506,13:26
22.47,210,13:27
22.45,133,13:28
22.47,171,13:29
22.5,744,13:30
22.48,327,13:31
22.46,257,13:32
22.5,195,13:33
22.52,156,13:34
22.51,202,13:35
22.5,90,13:36
22.52,182,13:37
22.51,249,13:38
22.52,123,13:39
22.51,96,13:40
22.45,561,13:41
22.47,187,13:42
22.44,92,13:43
22.42,196,13:44
22.43,134,13:45
22.44,153,13:46
22.47,170,13:47
22.52,287,13:48
22.55,162,13:49
22.54,184,13:50
22.5,258,13:51
22.5,151,13:52
22.46,81,13:53
22.45,147,13:54
22.47,141,13:55
22.43,458,13:56
22.42,44,13:57
22.32,313,13:58
22.34,184,13:59
22.36,63,14:00
22.35,116,14:01
22.45,764,14:02
22.61,727,14:03
22.61,79,14:04
22.53,62,14:05
22.52,53,14:06
22.54,125,14:07
22.79,458,14:08
22.95,416,14:09
22.8,494,14:10
22.8,66,14:11
22.8,338,14:12
22.75,93,14:13
22.74,319,14:14
22.61,150,14:15
22.62,121,14:16
22.62,123,14:17
22.64,168,14:18
22.66,192,14:19
22.7,232,14:20
22.69,121,14:21
22.71,118,14:22
22.68,124,14:23
22.65,186,14:24
22.62,173,14:25
22.73,253,14:26
22.82,362,14:27
22.86,248,14:28
22.9,938,14:29
22.86,181,14:30
22.89,287,14:31
22.88,127,14:32
22.91,599,14:33
22.89,235,14:34
22.84,94,14:35
22.8,88,14:36
22.8,127,14:37
22.76,52,14:38
22.86,263,14:39
22.91,663,14:40
22.93,130,14:41
22.9,72,14:42
22.8,66,14:43
22.79,22,14:44
22.8,191,14:45
22.9,578,14:46
22.94,73,14:47
22.88,70,14:48
22.86,56,14:49
22.84,166,14:50
22.8,199,14:51
22.78,489,14:52
22.76,195,14:53
22.92,629,14:54
22.9,246,14:55
22.9,293,14:56
22.83,544,14:57
22.83,0,14:58
22.83,0,14:59
22.83,1932,15:00
