price,vol,time
8.53,3285,09:31
8.54,355,09:32
8.5,469,09:33
8.49,213,09:34
8.49,739,09:35
8.47,553,09:36
8.49,513,09:37
8.51,95,09:38
8.49,144,09:39
8.47,396,09:40
8.48,174,09:41
8.52,629,09:42
8.52,231,09:43
8.51,491,09:44
8.52,444,09:45
8.54,205,09:46
8.54,559,09:47
8.55,334,09:48
8.55,113,09:49
8.56,348,09:50
8.57,349,09:51
8.58,356,09:52
8.59,478,09:53
8.56,581,09:54
8.55,57,09:55
8.58,522,09:56
8.56,148,09:57
8.57,131,09:58
8.55,101,09:59
8.55,51,10:00
8.55,153,10:01
8.56,893,10:02
8.55,65,10:03
8.56,91,10:04
8.55,66,10:05
8.55,301,10:06
8.58,511,10:07
8.58,136,10:08
8.59,471,10:09
8.59,159,10:10
8.6,117,10:11
8.59,77,10:12
8.58,143,10:13
8.58,72,10:14
8.58,176,10:15
8.58,114,10:16
8.57,192,10:17
8.58,257,10:18
8.58,119,10:19
8.58,132,10:20
8.59,529,10:21
8.62,805,10:22
8.63,318,10:23
8.63,296,10:24
8.64,377,10:25
8.63,520,10:26
8.61,195,10:27
8.6,27,10:28
8.61,65,10:29
8.6,174,10:30
8.6,105,10:31
8.58,25,10:32
8.57,519,10:33
8.57,216,10:34
8.57,99,10:35
8.57,200,10:36
8.55,214,10:37
8.55,260,10:38
8.57,586,10:39
8.57,14,10:40
8.57,13,10:41
8.57,33,10:42
8.55,33,10:43
8.53,93,10:44
8.53,160,10:45
8.53,107,10:46
8.52,305,10:47
8.51,79,10:48
8.52,172,10:49
8.53,405,10:50
8.53,87,10:51
8.53,332,10:52
8.54,71,10:53
8.55,554,10:54
8.54,98,10:55
8.53,19,10:56
8.54,38,10:57
8.53,145,10:58
8.53,48,10:59
8.53,118,11:00
8.53,90,11:01
8.52,151,11:02
8.52,173,11:03
8.51,62,11:04
8.52,120,11:05
8.56,158,11:06
8.56,374,11:07
8.52,75,11:08
8.53,37,11:09
8.53,89,11:10
8.54,61,11:11
8.57,136,11:12
8.57,142,11:13
8.59,107,11:14
8.59,115,11:15
8.59,19,11:16
8.57,45,11:17
8.56,117,11:18
8.56,261,11:19
8.54,111,11:20
8.55,437,11:21
8.55,352,11:22
8.56,477,11:23
8.55,21,11:24
8.55,60,11:25
8.57,358,11:26
8.55,160,11:27
8.54,96,11:28
8.54,232,11:29
8.54,182,11:30
8.54,454,13:01
8.54,116,13:02
8.54,108,13:03
8.54,39,13:04
8.59,264,13:05
8.58,151,13:06
8.58,95,13:07
8.59,68,13:08
8.6,189,13:09
8.61,309,13:10
8.61,297,13:11
8.59,100,13:12
8.59,52,13:13
8.59,64,13:14
8.61,245,13:15
8.6,23,13:16
8.59,174,13:17
8.58,56,13:18
8.59,53,13:19
8.59,36,13:20
8.6,155,13:21
8.59,179,13:22
8.6,147,13:23
8.61,312,13:24
8.62,506,13:25
8.63,88,13:26
8.61,68,13:27
8.62,20,13:28
8.62,66,13:29
8.62,316,13:30
8.62,196,13:31
8.62,227,13:32
8.62,7,13:33
8.61,225,13:34
8.61,122,13:35
8.62,31,13:36
8.61,337,13:37
8.62,105,13:38
8.62,12,13:39
8.62,230,13:40
8.63,48,13:41
8.62,138,13:42
8.62,19,13:43
8.62,233,13:44
8.6,40,13:45
8.62,208,13:46
8.61,415,13:47
8.64,339,13:48
8.64,214,13:49
8.64,176,13:50
8.62,116,13:51
8.62,63,13:52
8.62,155,13:53
8.62,77,13:54
8.61,231,13:55
8.61,189,13:56
8.61,182,13:57
8.6,164,13:58
8.6,184,13:59
8.6,328,14:00
8.6,300,14:01
8.59,31,14:02
8.6,203,14:03
8.61,64,14:04
8.6,105,14:05
8.59,188,14:06
8.61,46,14:07
8.61,17,14:08
8.6,309,14:09
8.61,212,14:10
8.6,68,14:11
8.6,82,14:12
8.6,110,14:13
8.6,156,14:14
8.59,112,14:15
8.6,48,14:16
8.61,136,14:17
8.61,34,14:18
8.61,303,14:19
8.61,213,14:20
8.63,139,14:21
8.61,406,14:22
8.63,541,14:23
8.63,187,14:24
8.62,10,14:25
8.63,37,14:26
8.61,220,14:27
8.62,41,14:28
8.62,43,14:29
8.63,132,14:30
8.63,71,14:31
8.62,59,14:32
8.62,63,14:33
8.64,558,14:34
8.65,142,14:35
8.64,331,14:36
8.64,94,14:37
8.65,66,14:38
8.65,613,14:39
8.65,80,14:40
8.64,36,14:41
8.64,124,14:42
8.64,365,14:43
8.63,205,14:44
8.63,168,14:45
8.63,485,14:46
8.63,246,14:47
8.63,154,14:48
8.63,123,14:49
8.63,62,14:50
8.64,531,14:51
8.64,510,14:52
8.65,91,14:53
8.64,403,14:54
8.64,434,14:55
8.65,306,14:56
8.65,706,14:57
8.65,10,14:58
8.65,0,14:59
8.64,317,15:00
