price,vol,time
3.9,1303,09:31
3.9,322,09:32
3.9,759,09:33
3.92,626,09:34
3.9,173,09:35
3.9,371,09:36
3.9,274,09:37
3.9,223,09:38
3.9,182,09:39
3.88,455,09:40
3.89,131,09:41
3.9,176,09:42
3.89,202,09:43
3.9,186,09:44
3.9,55,09:45
3.89,604,09:46
3.89,64,09:47
3.89,192,09:48
3.89,237,09:49
3.9,305,09:50
3.9,3,09:51
3.9,95,09:52
3.89,79,09:53
3.91,392,09:54
3.91,123,09:55
3.91,43,09:56
3.9,157,09:57
3.9,191,09:58
3.9,168,09:59
3.9,181,10:00
3.9,87,10:01
3.9,254,10:02
3.91,316,10:03
3.91,14,10:04
3.91,37,10:05
3.91,223,10:06
3.91,62,10:07
3.91,4,10:08
3.91,12,10:09
3.9,105,10:10
3.9,199,10:11
3.91,215,10:12
3.92,230,10:13
3.91,53,10:14
3.91,37,10:15
3.92,23,10:16
3.91,146,10:17
3.91,60,10:18
3.92,940,10:19
3.92,181,10:20
3.92,27,10:21
3.92,339,10:22
3.92,3,10:23
3.92,108,10:24
3.92,217,10:25
3.92,33,10:26
3.92,14,10:27
3.92,11,10:28
3.92,31,10:29
3.91,34,10:30
3.92,29,10:31
3.92,59,10:32
3.93,430,10:33
3.91,80,10:34
3.92,53,10:35
3.92,13,10:36
3.92,716,10:37
3.92,21,10:38
3.91,4,10:39
3.92,30,10:40
3.92,32,10:41
3.92,1,10:42
3.9,351,10:43
3.9,43,10:44
3.9,0,10:45
3.9,20,10:46
3.91,31,10:47
3.91,432,10:48
3.9,53,10:49
3.91,34,10:50
3.91,142,10:51
3.92,1,10:52
3.92,2,10:53
3.91,21,10:54
3.92,4,10:55
3.92,46,10:56
3.92,0,10:57
3.91,287,10:58
3.91,538,10:59
3.9,1,11:00
3.91,3,11:01
3.91,20,11:02
3.91,5,11:03
3.91,39,11:04
3.9,146,11:05
3.91,6,11:06
3.9,299,11:07
3.9,32,11:08
3.9,14,11:09
3.91,7,11:10
3.9,56,11:11
3.9,5,11:12
3.9,62,11:13
3.9,35,11:14
3.91,13,11:15
3.91,5,11:16
3.91,7,11:17
3.91,84,11:18
3.9,40,11:19
3.91,53,11:20
3.91,21,11:21
3.91,13,11:22
3.91,82,11:23
3.91,7,11:24
3.91,46,11:25
3.91,7,11:26
3.91,217,11:27
3.91,22,11:28
3.9,76,11:29
3.9,224,11:30
3.92,386,13:01
3.91,106,13:02
3.91,6,13:03
3.92,24,13:04
3.93,245,13:05
3.93,226,13:06
3.93,462,13:07
3.92,21,13:08
3.93,363,13:09
3.93,27,13:10
3.93,14,13:11
3.93,38,13:12
3.93,372,13:13
3.93,166,13:14
3.93,86,13:15
3.93,55,13:16
3.93,78,13:17
3.93,69,13:18
3.93,431,13:19
3.94,118,13:20
3.93,257,13:21
3.94,236,13:22
3.93,114,13:23
3.93,58,13:24
3.92,288,13:25
3.93,31,13:26
3.93,538,13:27
3.93,181,13:28
3.93,10,13:29
3.94,81,13:30
3.93,239,13:31
3.93,83,13:32
3.93,21,13:33
3.93,332,13:34
3.93,6,13:35
3.93,6,13:36
3.93,21,13:37
3.93,17,13:38
3.93,10,13:39
3.92,74,13:40
3.92,92,13:41
3.93,160,13:42
3.93,17,13:43
3.93,5,13:44
3.93,214,13:45
3.92,111,13:46
3.93,19,13:47
3.93,14,13:48
3.93,375,13:49
3.93,73,13:50
3.93,23,13:51
3.93,61,13:52
3.93,66,13:53
3.93,6,13:54
3.92,72,13:55
3.93,9,13:56
3.93,28,13:57
3.93,9,13:58
3.93,136,13:59
3.93,15,14:00
3.93,4,14:01
3.93,14,14:02
3.93,61,14:03
3.93,64,14:04
3.93,129,14:05
3.92,9,14:06
3.93,13,14:07
3.92,760,14:08
3.91,126,14:09
3.91,179,14:10
3.92,39,14:11
3.92,9,14:12
3.92,71,14:13
3.92,180,14:14
3.92,38,14:15
3.92,95,14:16
3.92,10,14:17
3.91,159,14:18
3.92,15,14:19
3.91,100,14:20
3.92,6,14:21
3.92,43,14:22
3.92,35,14:23
3.92,10,14:24
3.92,68,14:25
3.92,10,14:26
3.92,23,14:27
3.92,1781,14:28
3.93,9,14:29
3.92,6,14:30
3.92,164,14:31
3.93,94,14:32
3.93,3,14:33
3.93,7,14:34
3.93,224,14:35
3.92,1874,14:36
3.92,1323,14:37
3.92,120,14:38
3.93,108,14:39
3.93,244,14:40
3.93,140,14:41
3.93,25,14:42
3.93,63,14:43
3.92,8,14:44
3.93,1116,14:45
3.93,25,14:46
3.93,83,14:47
3.93,14,14:48
3.92,18,14:49
3.93,16,14:50
3.93,149,14:51
3.93,234,14:52
3.93,344,14:53
3.93,58,14:54
3.93,127,14:55
3.92,27,14:56
3.92,95,14:57
3.92,0,14:58
3.92,0,14:59
3.93,782,15:00
