price,vol,time
3.8,1904,09:31
3.81,571,09:32
3.81,191,09:33
3.8,153,09:34
3.8,324,09:35
3.8,1535,09:36
3.8,503,09:37
3.8,19,09:38
3.79,1052,09:39
3.78,736,09:40
3.79,315,09:41
3.79,576,09:42
3.78,1683,09:43
3.78,2345,09:44
3.78,538,09:45
3.78,450,09:46
3.79,1659,09:47
3.8,335,09:48
3.81,435,09:49
3.81,680,09:50
3.81,350,09:51
3.81,281,09:52
3.81,688,09:53
3.8,534,09:54
3.81,47,09:55
3.82,852,09:56
3.81,70,09:57
3.8,130,09:58
3.8,71,09:59
3.81,109,10:00
3.8,564,10:01
3.8,135,10:02
3.79,560,10:03
3.79,1259,10:04
3.79,59,10:05
3.8,230,10:06
3.8,194,10:07
3.8,155,10:08
3.8,230,10:09
3.8,53,10:10
3.8,8,10:11
3.8,293,10:12
3.81,27,10:13
3.8,150,10:14
3.8,48,10:15
3.8,202,10:16
3.8,62,10:17
3.8,291,10:18
3.8,1,10:19
3.8,35,10:20
3.8,50,10:21
3.8,337,10:22
3.81,88,10:23
3.81,579,10:24
3.81,57,10:25
3.81,93,10:26
3.81,63,10:27
3.82,157,10:28
3.82,82,10:29
3.81,58,10:30
3.81,642,10:31
3.82,22,10:32
3.82,118,10:33
3.82,34,10:34
3.81,45,10:35
3.81,0,10:36
3.81,50,10:37
3.81,360,10:38
3.81,1271,10:39
3.81,1079,10:40
3.81,244,10:41
3.81,1,10:42
3.81,62,10:43
3.81,167,10:44
3.8,15,10:45
3.8,32,10:46
3.8,2,10:47
3.8,0,10:48
3.8,74,10:49
3.8,0,10:50
3.8,62,10:51
3.8,16,10:52
3.81,21,10:53
3.81,458,10:54
3.81,125,10:55
3.82,71,10:56
3.81,127,10:57
3.81,1,10:58
3.81,1,10:59
3.82,3,11:00
3.81,100,11:01
3.81,709,11:02
3.81,266,11:03
3.81,2,11:04
3.8,2,11:05
3.8,1127,11:06
3.8,547,11:07
3.81,30,11:08
3.8,4,11:09
3.8,3,11:10
3.8,35,11:11
3.81,356,11:12
3.81,337,11:13
3.81,16,11:14
3.82,7,11:15
3.82,64,11:16
3.81,67,11:17
3.81,13,11:18
3.82,106,11:19
3.82,24,11:20
3.81,78,11:21
3.81,16,11:22
3.82,277,11:23
3.82,258,11:24
3.81,16,11:25
3.81,181,11:26
3.81,19,11:27
3.82,22,11:28
3.82,35,11:29
3.82,24,11:30
3.83,177,13:01
3.83,846,13:02
3.83,72,13:03
3.84,24,13:04
3.84,8,13:05
3.84,348,13:06
3.84,517,13:07
3.84,138,13:08
3.84,1,13:09
3.84,12,13:10
3.84,11,13:11
3.84,30,13:12
3.84,440,13:13
3.84,2,13:14
3.84,22,13:15
3.83,121,13:16
3.83,1086,13:17
3.84,1184,13:18
3.85,223,13:19
3.84,7,13:20
3.83,931,13:21
3.83,78,13:22
3.83,202,13:23
3.84,4,13:24
3.84,197,13:25
3.83,120,13:26
3.84,74,13:27
3.83,694,13:28
3.84,399,13:29
3.84,412,13:30
3.85,1038,13:31
3.84,28,13:32
3.85,12,13:33
3.84,260,13:34
3.85,721,13:35
3.85,230,13:36
3.84,4,13:37
3.85,175,13:38
3.84,19,13:39
3.85,242,13:40
3.84,178,13:41
3.85,65,13:42
3.84,33,13:43
3.83,966,13:44
3.84,281,13:45
3.85,42,13:46
3.85,2,13:47
3.84,2,13:48
3.85,111,13:49
3.84,10,13:50
3.84,83,13:51
3.84,216,13:52
3.84,14,13:53
3.84,786,13:54
3.84,205,13:55
3.84,107,13:56
3.85,280,13:57
3.85,37,13:58
3.83,42,13:59
3.83,15,14:00
3.83,2,14:01
3.84,333,14:02
3.84,537,14:03
3.84,185,14:04
3.85,38,14:05
3.85,81,14:06
3.84,299,14:07
3.85,108,14:08
3.85,60,14:09
3.84,78,14:10
3.84,248,14:11
3.84,198,14:12
3.84,3,14:13
3.84,18,14:14
3.84,892,14:15
3.85,48,14:16
3.85,785,14:17
3.85,856,14:18
3.85,1014,14:19
3.85,646,14:20
3.85,191,14:21
3.85,49,14:22
3.85,122,14:23
3.86,39,14:24
3.86,41,14:25
3.86,8,14:26
3.86,77,14:27
3.86,85,14:28
3.85,856,14:29
3.85,524,14:30
3.86,124,14:31
3.86,769,14:32
3.86,77,14:33
3.86,22,14:34
3.85,702,14:35
3.86,824,14:36
3.86,27,14:37
3.86,96,14:38
3.85,17,14:39
3.86,104,14:40
3.86,89,14:41
3.85,171,14:42
3.86,165,14:43
3.85,40,14:44
3.86,292,14:45
3.86,234,14:46
3.85,134,14:47
3.85,1943,14:48
3.85,680,14:49
3.85,179,14:50
3.86,756,14:51
3.85,524,14:52
3.85,308,14:53
3.85,289,14:54
3.86,27,14:55
3.85,371,14:56
3.85,866,14:57
3.86,17,14:58
3.86,0,14:59
3.86,1116,15:00
