price,vol,time
36.6,1329,09:31
36.6,634,09:32
36.57,799,09:33
36.91,460,09:34
36.81,182,09:35
36.94,342,09:36
36.96,262,09:37
37.22,173,09:38
36.88,187,09:39
37.0,155,09:40
37.16,87,09:41
37.01,130,09:42
36.94,215,09:43
37.01,109,09:44
37.15,155,09:45
37.38,208,09:46
37.09,88,09:47
37.3,137,09:48
37.32,158,09:49
37.23,58,09:50
37.36,351,09:51
37.37,125,09:52
37.43,149,09:53
37.36,120,09:54
37.5,383,09:55
37.54,84,09:56
37.43,60,09:57
37.25,125,09:58
37.19,128,09:59
37.3,253,10:00
37.47,56,10:01
37.47,93,10:02
37.33,26,10:03
37.33,11,10:04
37.31,74,10:05
37.31,37,10:06
37.29,64,10:07
37.25,71,10:08
37.31,50,10:09
37.28,56,10:10
37.31,52,10:11
37.18,106,10:12
37.18,261,10:13
37.14,105,10:14
37.16,70,10:15
37.18,44,10:16
37.27,36,10:17
37.45,81,10:18
37.31,56,10:19
37.4,47,10:20
37.4,31,10:21
37.3,44,10:22
37.39,11,10:23
37.35,23,10:24
37.3,16,10:25
37.2,149,10:26
37.34,6,10:27
37.26,75,10:28
37.23,33,10:29
37.17,78,10:30
37.23,108,10:31
37.27,80,10:32
37.43,97,10:33
37.37,43,10:34
37.4,68,10:35
37.4,27,10:36
37.4,15,10:37
37.37,8,10:38
37.46,222,10:39
37.47,15,10:40
37.4,24,10:41
37.37,32,10:42
37.35,38,10:43
37.32,15,10:44
37.38,45,10:45
37.39,53,10:46
37.52,276,10:47
37.56,66,10:48
37.53,59,10:49
37.42,35,10:50
37.48,15,10:51
37.51,24,10:52
37.47,53,10:53
37.48,23,10:54
37.62,169,10:55
37.53,81,10:56
37.65,79,10:57
37.81,456,10:58
37.77,144,10:59
37.84,86,11:00
37.8,212,11:01
37.8,142,11:02
37.79,48,11:03
37.74,61,11:04
37.75,119,11:05
37.71,25,11:06
37.77,123,11:07
37.78,46,11:08
37.83,148,11:09
37.83,48,11:10
37.78,60,11:11
37.82,258,11:12
37.86,42,11:13
37.95,101,11:14
37.87,36,11:15
37.93,70,11:16
38.08,319,11:17
38.05,157,11:18
38.02,176,11:19
38.25,496,11:20
38.21,266,11:21
38.19,349,11:22
38.15,70,11:23
38.04,96,11:24
38.07,28,11:25
37.94,102,11:26
38.04,55,11:27
38.08,90,11:28
38.2,212,11:29
38.1,56,11:30
38.04,118,13:01
38.0,175,13:02
38.21,276,13:03
38.18,70,13:04
38.2,128,13:05
38.37,336,13:06
38.35,94,13:07
38.26,53,13:08
38.34,43,13:09
38.27,87,13:10
38.28,70,13:11
38.1,150,13:12
38.05,57,13:13
38.03,26,13:14
38.05,42,13:15
38.08,80,13:16
38.03,20,13:17
38.01,44,13:18
37.97,27,13:19
38.08,70,13:20
38.07,102,13:21
38.02,7,13:22
37.99,17,13:23
37.99,128,13:24
37.98,54,13:25
37.97,39,13:26
37.94,39,13:27
37.89,94,13:28
37.98,156,13:29
38.02,15,13:30
38.08,45,13:31
37.94,81,13:32
37.99,17,13:33
38.0,34,13:34
38.0,57,13:35
38.0,29,13:36
38.02,35,13:37
38.19,157,13:38
38.1,38,13:39
38.18,60,13:40
38.18,51,13:41
38.09,97,13:42
38.09,55,13:43
38.06,19,13:44
38.0,37,13:45
38.08,74,13:46
38.17,62,13:47
38.07,50,13:48
38.03,59,13:49
38.0,22,13:50
38.01,10,13:51
37.97,54,13:52
37.95,35,13:53
37.87,185,13:54
37.85,185,13:55
37.81,180,13:56
37.85,93,13:57
37.95,23,13:58
37.97,30,13:59
37.96,20,14:00
37.9,67,14:01
37.99,83,14:02
37.87,39,14:03
38.04,72,14:04
38.0,36,14:05
37.9,15,14:06
38.02,18,14:07
38.0,11,14:08
38.06,171,14:09
38.05,51,14:10
38.0,13,14:11
38.04,19,14:12
38.01,10,14:13
37.96,30,14:14
38.03,73,14:15
38.0,28,14:16
37.98,18,14:17
38.02,20,14:18
38.09,93,14:19
38.09,71,14:20
38.02,40,14:21
38.01,90,14:22
37.98,20,14:23
38.0,20,14:24
37.98,75,14:25
37.99,21,14:26
38.03,12,14:27
38.0,25,14:28
38.0,22,14:29
38.03,29,14:30
38.02,44,14:31
38.01,163,14:32
38.07,206,14:33
38.08,229,14:34
38.02,196,14:35
38.05,60,14:36
38.02,127,14:37
38.04,49,14:38
38.04,58,14:39
38.1,287,14:40
38.09,187,14:41
38.09,42,14:42
38.08,176,14:43
38.06,50,14:44
38.06,152,14:45
38.06,118,14:46
38.04,206,14:47
38.0,307,14:48
38.02,112,14:49
38.01,115,14:50
38.03,172,14:51
38.01,117,14:52
38.02,386,14:53
38.01,201,14:54
37.98,214,14:55
38.01,255,14:56
37.99,375,14:57
37.99,9,14:58
37.99,0,14:59
38.18,1038,15:00
