price,vol,time
20.65,21273,09:31
20.6,11252,09:32
20.55,9719,09:33
20.7,6344,09:34
20.64,7841,09:35
20.86,9750,09:36
20.78,8583,09:37
20.72,5228,09:38
20.83,4666,09:39
20.78,5934,09:40
20.9,7190,09:41
20.89,7905,09:42
20.9,5977,09:43
20.88,7301,09:44
20.72,8472,09:45
20.72,6803,09:46
21.01,10301,09:47
21.05,6927,09:48
20.94,4738,09:49
21.03,2726,09:50
21.0,4708,09:51
21.1,5075,09:52
21.2,10642,09:53
21.17,5515,09:54
21.25,7864,09:55
21.23,4358,09:56
21.28,6520,09:57
21.17,8110,09:58
21.17,2860,09:59
21.15,6390,10:00
21.07,5967,10:01
21.04,4342,10:02
21.05,6020,10:03
20.97,3174,10:04
21.1,2336,10:05
21.13,3356,10:06
21.08,2140,10:07
21.0,2950,10:08
21.0,990,10:09
21.05,1763,10:10
21.12,1706,10:11
21.18,3176,10:12
21.17,3396,10:13
21.15,1930,10:14
21.18,2825,10:15
21.18,1625,10:16
21.11,1177,10:17
21.08,788,10:18
21.03,664,10:19
20.97,2526,10:20
20.91,3500,10:21
20.85,2845,10:22
20.91,2153,10:23
20.87,2593,10:24
20.83,2932,10:25
20.82,5096,10:26
20.87,825,10:27
20.88,1052,10:28
20.87,826,10:29
20.8,1425,10:30
21.05,4851,10:31
20.99,2350,10:32
21.0,2540,10:33
20.93,1429,10:34
20.97,809,10:35
20.97,2694,10:36
20.92,1039,10:37
20.91,2311,10:38
20.87,1184,10:39
20.86,587,10:40
20.89,3164,10:41
20.88,1976,10:42
20.89,1970,10:43
20.87,633,10:44
20.85,729,10:45
20.84,3552,10:46
20.82,2834,10:47
20.87,767,10:48
20.94,1603,10:49
20.93,2096,10:50
20.88,1883,10:51
20.88,2963,10:52
20.87,971,10:53
21.03,3308,10:54
21.02,2651,10:55
20.97,313,10:56
21.04,903,10:57
21.02,1145,10:58
20.95,1591,10:59
20.96,407,11:00
20.96,1136,11:01
21.0,1810,11:02
20.95,195,11:03
20.96,300,11:04
20.96,199,11:05
20.95,676,11:06
20.96,684,11:07
20.95,598,11:08
20.92,423,11:09
20.94,506,11:10
20.95,350,11:11
20.95,435,11:12
20.95,359,11:13
20.93,83,11:14
20.89,3881,11:15
20.9,987,11:16
20.92,659,11:17
20.91,174,11:18
20.9,651,11:19
20.92,854,11:20
20.98,821,11:21
20.95,103,11:22
20.96,988,11:23
20.93,699,11:24
20.94,379,11:25
20.98,986,11:26
20.97,292,11:27
20.97,358,11:28
20.97,308,11:29
20.93,864,11:30
20.93,847,13:01
20.93,150,13:02
20.94,585,13:03
20.94,382,13:04
20.95,634,13:05
21.03,1888,13:06
21.01,849,13:07
20.95,363,13:08
20.97,1079,13:09
20.96,910,13:10
20.95,1419,13:11
20.89,2325,13:12
20.89,405,13:13
20.91,1767,13:14
20.9,395,13:15
20.91,390,13:16
20.94,1287,13:17
20.98,306,13:18
20.97,548,13:19
20.97,471,13:20
21.01,1267,13:21
20.98,547,13:22
20.98,2084,13:23
20.99,497,13:24
20.99,636,13:25
20.97,726,13:26
20.99,282,13:27
20.98,307,13:28
20.97,311,13:29
20.96,259,13:30
20.95,865,13:31
20.97,262,13:32
20.96,2015,13:33
20.95,300,13:34
20.96,393,13:35
20.97,870,13:36
20.99,1534,13:37
21.01,1348,13:38
21.03,2478,13:39
21.04,1918,13:40
21.01,1221,13:41
20.96,842,13:42
20.96,1347,13:43
20.95,782,13:44
20.94,2026,13:45
20.94,1851,13:46
20.95,1744,13:47
20.95,762,13:48
20.93,1092,13:49
20.92,583,13:50
20.9,2261,13:51
20.87,1370,13:52
20.92,1279,13:53
20.93,457,13:54
20.92,662,13:55
20.92,489,13:56
20.93,1603,13:57
20.99,1250,13:58
20.96,636,13:59
20.96,739,14:00
20.95,829,14:01
20.94,1918,14:02
20.92,584,14:03
20.93,943,14:04
20.97,625,14:05
20.99,2691,14:06
21.0,1291,14:07
20.98,1740,14:08
20.95,702,14:09
20.93,658,14:10
20.93,412,14:11
20.93,403,14:12
20.92,545,14:13
20.99,1049,14:14
20.97,717,14:15
20.95,567,14:16
20.96,970,14:17
20.94,391,14:18
20.94,1385,14:19
20.93,1382,14:20
20.94,522,14:21
20.93,1014,14:22
20.95,636,14:23
20.91,1730,14:24
20.89,1428,14:25
20.9,1832,14:26
20.9,1360,14:27
20.91,721,14:28
20.92,1615,14:29
20.93,510,14:30
20.93,485,14:31
20.95,1203,14:32
20.95,1145,14:33
20.94,1770,14:34
20.95,796,14:35
20.94,1486,14:36
20.95,559,14:37
21.01,3456,14:38
20.98,3540,14:39
21.03,1794,14:40
21.08,3568,14:41
21.03,2477,14:42
21.01,1059,14:43
21.02,1012,14:44
21.04,1715,14:45
21.04,1723,14:46
21.04,2468,14:47
21.1,5382,14:48
21.06,5052,14:49
21.13,4117,14:50
21.08,4041,14:51
21.11,2802,14:52
21.1,3578,14:53
21.09,4302,14:54
21.09,3234,14:55
21.09,3303,14:56
21.11,5978,14:57
21.11,74,14:58
21.11,0,14:59
21.1,6378,15:00
