price,vol,time
36.28,57,09:31
36.37,15,09:32
36.3,28,09:33
36.18,79,09:34
36.12,275,09:35
36.2,60,09:36
36.05,201,09:37
36.22,160,09:38
36.08,54,09:39
36.12,12,09:40
36.13,61,09:41
36.01,113,09:42
35.91,192,09:43
36.0,10,09:44
35.99,25,09:45
35.95,45,09:46
35.97,49,09:47
36.05,56,09:48
36.18,24,09:49
36.15,27,09:50
36.01,81,09:51
36.13,8,09:52
36.05,13,09:53
36.22,16,09:54
36.13,7,09:55
36.15,26,09:56
36.14,33,09:57
36.14,11,09:58
36.08,73,09:59
36.09,8,10:00
36.0,108,10:01
35.96,72,10:02
35.95,115,10:03
35.94,43,10:04
36.0,10,10:05
36.0,29,10:06
36.08,106,10:07
36.08,15,10:08
36.1,52,10:09
36.21,162,10:10
36.21,50,10:11
36.22,40,10:12
36.22,13,10:13
36.13,5,10:14
36.08,51,10:15
36.04,53,10:16
36.05,16,10:17
36.05,40,10:18
36.05,0,10:19
36.17,13,10:20
36.05,1,10:21
36.07,3,10:22
36.06,5,10:23
36.14,8,10:24
36.07,37,10:25
36.08,10,10:26
36.08,0,10:27
36.09,2,10:28
36.09,6,10:29
36.11,7,10:30
36.07,51,10:31
36.05,17,10:32
36.06,9,10:33
36.06,10,10:34
36.05,6,10:35
36.05,21,10:36
36.05,0,10:37
36.1,1,10:38
36.06,2,10:39
36.1,5,10:40
36.1,12,10:41
36.06,11,10:42
36.06,3,10:43
36.08,7,10:44
36.1,14,10:45
36.1,0,10:46
36.11,12,10:47
36.08,1,10:48
36.11,1,10:49
36.11,1,10:50
36.08,4,10:51
36.09,17,10:52
36.15,35,10:53
36.1,37,10:54
36.1,0,10:55
36.11,1,10:56
36.1,8,10:57
36.1,15,10:58
36.15,20,10:59
36.11,1,11:00
36.1,3,11:01
36.1,2,11:02
36.17,13,11:03
36.15,3,11:04
36.15,0,11:05
36.15,11,11:06
36.15,0,11:07
36.15,0,11:08
36.15,13,11:09
36.12,1,11:10
36.12,1,11:11
36.15,1,11:12
36.11,5,11:13
36.1,19,11:14
36.05,89,11:15
36.05,11,11:16
36.06,7,11:17
36.05,58,11:18
36.05,1,11:19
36.01,70,11:20
36.01,3,11:21
36.06,4,11:22
36.03,3,11:23
36.03,0,11:24
36.03,3,11:25
36.0,48,11:26
36.0,10,11:27
36.03,5,11:28
36.04,62,11:29
36.07,38,11:30
36.04,59,13:01
36.01,22,13:02
36.0,17,13:03
36.04,2,13:04
36.04,6,13:05
36.04,0,13:06
36.1,9,13:07
36.1,2,13:08
36.04,1,13:09
36.04,0,13:10
36.04,0,13:11
36.06,2,13:12
36.06,22,13:13
36.1,13,13:14
36.12,14,13:15
36.05,111,13:16
36.06,4,13:17
36.05,21,13:18
36.05,10,13:19
36.05,4,13:20
36.05,0,13:21
36.04,33,13:22
36.06,4,13:23
36.05,1,13:24
36.05,7,13:25
36.05,2,13:26
36.05,19,13:27
36.06,3,13:28
36.06,0,13:29
36.09,9,13:30
36.09,1,13:31
36.09,0,13:32
36.07,1,13:33
36.07,0,13:34
36.08,7,13:35
36.08,5,13:36
36.08,33,13:37
36.07,30,13:38
36.08,5,13:39
36.07,5,13:40
36.07,0,13:41
36.06,2,13:42
36.07,16,13:43
36.08,9,13:44
36.06,23,13:45
36.09,11,13:46
36.12,8,13:47
36.1,5,13:48
36.07,47,13:49
36.06,3,13:50
36.06,39,13:51
36.04,44,13:52
36.02,27,13:53
36.03,47,13:54
36.05,20,13:55
36.05,1,13:56
36.15,9,13:57
36.13,6,13:58
36.13,30,13:59
36.04,49,14:00
36.04,0,14:01
36.06,5,14:02
36.13,5,14:03
36.12,35,14:04
36.14,12,14:05
36.13,9,14:06
36.17,18,14:07
36.18,3,14:08
36.2,30,14:09
36.13,2,14:10
36.2,3,14:11
36.2,10,14:12
36.25,30,14:13
36.22,69,14:14
36.23,23,14:15
36.32,7,14:16
36.3,55,14:17
36.19,5,14:18
36.29,6,14:19
36.3,1,14:20
36.29,10,14:21
36.22,6,14:22
36.29,28,14:23
36.25,3,14:24
36.22,33,14:25
36.22,2,14:26
36.22,0,14:27
36.22,7,14:28
36.27,3,14:29
36.22,2,14:30
36.22,23,14:31
36.2,11,14:32
36.2,0,14:33
36.2,65,14:34
36.21,16,14:35
36.3,100,14:36
36.3,0,14:37
36.29,13,14:38
36.29,3,14:39
36.24,32,14:40
36.23,27,14:41
36.24,10,14:42
36.3,13,14:43
36.3,0,14:44
36.25,6,14:45
36.23,41,14:46
36.29,31,14:47
36.29,25,14:48
36.3,25,14:49
36.3,22,14:50
36.3,30,14:51
36.3,3,14:52
36.32,62,14:53
36.33,23,14:54
36.33,138,14:55
36.31,105,14:56
36.31,149,14:57
36.31,0,14:58
36.31,0,14:59
36.33,90,15:00
