price,vol,time
19.61,195,09:31
19.62,50,09:32
19.66,51,09:33
19.63,10,09:34
19.6,59,09:35
19.58,56,09:36
19.57,151,09:37
19.59,175,09:38
19.61,18,09:39
19.55,89,09:40
19.55,179,09:41
19.55,38,09:42
19.6,33,09:43
19.55,36,09:44
19.6,87,09:45
19.62,58,09:46
19.62,8,09:47
19.62,122,09:48
19.62,13,09:49
19.65,34,09:50
19.65,2,09:51
19.65,132,09:52
19.65,72,09:53
19.67,32,09:54
19.67,68,09:55
19.72,39,09:56
19.72,21,09:57
19.71,28,09:58
19.71,54,09:59
19.68,76,10:00
19.68,21,10:01
19.7,13,10:02
19.68,18,10:03
19.65,5,10:04
19.68,19,10:05
19.68,3,10:06
19.69,7,10:07
19.69,29,10:08
19.69,16,10:09
19.69,0,10:10
19.7,25,10:11
19.7,23,10:12
19.69,4,10:13
19.74,20,10:14
19.69,45,10:15
19.69,7,10:16
19.69,0,10:17
19.71,7,10:18
19.71,1,10:19
19.7,33,10:20
19.71,6,10:21
19.69,17,10:22
19.7,1,10:23
19.71,12,10:24
19.71,3,10:25
19.7,33,10:26
19.7,16,10:27
19.68,11,10:28
19.66,20,10:29
19.66,6,10:30
19.65,17,10:31
19.63,11,10:32
19.65,65,10:33
19.62,25,10:34
19.64,0,10:35
19.64,30,10:36
19.64,2,10:37
19.64,53,10:38
19.72,62,10:39
19.69,9,10:40
19.66,8,10:41
19.66,6,10:42
19.66,9,10:43
19.66,0,10:44
19.65,17,10:45
19.65,0,10:46
19.65,17,10:47
19.65,7,10:48
19.68,6,10:49
19.69,62,10:50
19.67,62,10:51
19.72,16,10:52
19.73,13,10:53
19.71,40,10:54
19.7,6,10:55
19.72,3,10:56
19.71,9,10:57
19.64,44,10:58
19.66,1,10:59
19.7,3,11:00
19.68,15,11:01
19.7,1,11:02
19.69,1,11:03
19.69,11,11:04
19.69,3,11:05
19.69,14,11:06
19.71,19,11:07
19.65,41,11:08
19.65,19,11:09
19.65,13,11:10
19.64,230,11:11
19.64,43,11:12
19.65,2,11:13
19.65,19,11:14
19.65,13,11:15
19.65,22,11:16
19.65,71,11:17
19.65,27,11:18
19.66,1,11:19
19.66,1,11:20
19.69,10,11:21
19.69,14,11:22
19.7,23,11:23
19.68,45,11:24
19.67,13,11:25
19.67,105,11:26
19.67,0,11:27
19.68,10,11:28
19.69,4,11:29
19.7,19,11:30
19.71,56,13:01
19.71,0,13:02
19.69,7,13:03
19.69,2,13:04
19.71,1,13:05
19.71,32,13:06
19.71,85,13:07
19.71,3,13:08
19.71,0,13:09
19.7,103,13:10
19.71,39,13:11
19.76,462,13:12
19.78,15,13:13
19.76,49,13:14
19.75,12,13:15
19.78,77,13:16
19.78,122,13:17
19.77,3,13:18
19.77,12,13:19
19.78,27,13:20
19.78,2,13:21
19.78,0,13:22
19.75,37,13:23
19.78,95,13:24
19.79,25,13:25
19.79,106,13:26
19.8,42,13:27
19.79,16,13:28
19.79,1,13:29
19.77,2,13:30
19.78,16,13:31
19.74,34,13:32
19.74,0,13:33
19.77,8,13:34
19.77,3,13:35
19.77,12,13:36
19.78,50,13:37
19.78,12,13:38
19.79,9,13:39
19.76,6,13:40
19.79,22,13:41
19.8,53,13:42
19.79,7,13:43
19.79,1,13:44
19.79,10,13:45
19.8,73,13:46
19.8,27,13:47
19.8,61,13:48
19.75,25,13:49
19.73,45,13:50
19.74,5,13:51
19.73,9,13:52
19.76,6,13:53
19.72,62,13:54
19.72,7,13:55
19.76,7,13:56
19.73,15,13:57
19.73,1,13:58
19.73,6,13:59
19.76,9,14:00
19.76,2,14:01
19.73,5,14:02
19.75,2,14:03
19.73,5,14:04
19.75,4,14:05
19.77,25,14:06
19.75,3,14:07
19.75,28,14:08
19.75,25,14:09
19.75,2,14:10
19.75,4,14:11
19.74,19,14:12
19.73,4,14:13
19.75,1,14:14
19.74,5,14:15
19.75,16,14:16
19.75,62,14:17
19.77,23,14:18
19.77,11,14:19
19.77,3,14:20
19.77,7,14:21
19.75,27,14:22
19.77,37,14:23
19.78,20,14:24
19.79,28,14:25
19.79,46,14:26
19.78,17,14:27
19.79,22,14:28
19.79,1,14:29
19.79,0,14:30
19.79,8,14:31
19.78,9,14:32
19.78,20,14:33
19.79,2,14:34
19.78,28,14:35
19.78,66,14:36
19.78,4,14:37
19.79,9,14:38
19.78,15,14:39
19.79,20,14:40
19.78,24,14:41
19.8,33,14:42
19.79,31,14:43
19.78,59,14:44
19.78,54,14:45
19.78,93,14:46
19.79,48,14:47
19.8,24,14:48
19.78,139,14:49
19.79,26,14:50
19.8,56,14:51
19.79,66,14:52
19.79,126,14:53
19.81,501,14:54
19.81,137,14:55
19.79,101,14:56
19.82,40,14:57
19.82,6,14:58
19.82,0,14:59
19.78,303,15:00
