price,vol,time
3.24,6752,09:31
3.24,992,09:32
3.24,1466,09:33
3.24,1887,09:34
3.24,2049,09:35
3.23,1043,09:36
3.23,610,09:37
3.23,391,09:38
3.23,417,09:39
3.23,3963,09:40
3.23,412,09:41
3.23,684,09:42
3.24,729,09:43
3.23,224,09:44
3.23,161,09:45
3.23,834,09:46
3.23,1074,09:47
3.24,1618,09:48
3.23,633,09:49
3.23,1091,09:50
3.23,1578,09:51
3.23,3113,09:52
3.24,661,09:53
3.23,753,09:54
3.24,271,09:55
3.23,752,09:56
3.23,307,09:57
3.24,440,09:58
3.23,531,09:59
3.23,7196,10:00
3.23,334,10:01
3.23,947,10:02
3.24,413,10:03
3.24,6705,10:04
3.23,1450,10:05
3.24,460,10:06
3.24,514,10:07
3.23,713,10:08
3.23,324,10:09
3.24,577,10:10
3.23,1434,10:11
3.24,401,10:12
3.23,296,10:13
3.23,633,10:14
3.24,912,10:15
3.23,615,10:16
3.24,158,10:17
3.24,202,10:18
3.23,431,10:19
3.23,408,10:20
3.23,1211,10:21
3.23,233,10:22
3.24,379,10:23
3.23,494,10:24
3.23,540,10:25
3.23,389,10:26
3.23,427,10:27
3.24,333,10:28
3.24,422,10:29
3.24,824,10:30
3.23,661,10:31
3.23,639,10:32
3.23,451,10:33
3.23,632,10:34
3.23,764,10:35
3.23,1965,10:36
3.23,330,10:37
3.23,652,10:38
3.23,658,10:39
3.23,265,10:40
3.23,541,10:41
3.23,405,10:42
3.23,16820,10:43
3.23,754,10:44
3.23,1602,10:45
3.23,857,10:46
3.24,376,10:47
3.23,566,10:48
3.23,855,10:49
3.23,281,10:50
3.23,658,10:51
3.24,367,10:52
3.24,261,10:53
3.24,562,10:54
3.24,987,10:55
3.23,545,10:56
3.23,516,10:57
3.23,3103,10:58
3.23,585,10:59
3.23,536,11:00
3.23,566,11:01
3.23,2991,11:02
3.23,494,11:03
3.24,513,11:04
3.23,306,11:05
3.23,227,11:06
3.23,202,11:07
3.23,463,11:08
3.24,398,11:09
3.23,250,11:10
3.23,237,11:11
3.23,473,11:12
3.23,403,11:13
3.24,282,11:14
3.24,498,11:15
3.23,697,11:16
3.24,581,11:17
3.23,1697,11:18
3.23,1163,11:19
3.24,390,11:20
3.24,719,11:21
3.23,1174,11:22
3.23,2184,11:23
3.24,707,11:24
3.23,2250,11:25
3.23,1142,11:26
3.23,892,11:27
3.23,1139,11:28
3.23,522,11:29
3.24,991,11:30
3.23,4956,13:01
3.23,1260,13:02
3.23,1409,13:03
3.23,464,13:04
3.23,1466,13:05
3.23,164,13:06
3.23,486,13:07
3.24,825,13:08
3.23,531,13:09
3.24,363,13:10
3.23,668,13:11
3.23,732,13:12
3.24,1444,13:13
3.23,581,13:14
3.24,1664,13:15
3.23,1586,13:16
3.23,592,13:17
3.23,1999,13:18
3.23,663,13:19
3.23,536,13:20
3.23,284,13:21
3.22,1010,13:22
3.23,573,13:23
3.23,762,13:24
3.22,492,13:25
3.22,389,13:26
3.22,321,13:27
3.23,599,13:28
3.22,1073,13:29
3.23,407,13:30
3.22,490,13:31
3.23,567,13:32
3.22,662,13:33
3.22,396,13:34
3.22,370,13:35
3.22,616,13:36
3.22,229,13:37
3.22,286,13:38
3.23,403,13:39
3.22,525,13:40
3.22,737,13:41
3.22,388,13:42
3.23,495,13:43
3.22,928,13:44
3.23,596,13:45
3.22,958,13:46
3.22,895,13:47
3.23,405,13:48
3.22,1635,13:49
3.22,529,13:50
3.22,375,13:51
3.22,143,13:52
3.23,976,13:53
3.22,501,13:54
3.23,479,13:55
3.22,766,13:56
3.22,502,13:57
3.22,262,13:58
3.22,729,13:59
3.22,765,14:00
3.23,1685,14:01
3.22,570,14:02
3.22,804,14:03
3.22,861,14:04
3.22,463,14:05
3.22,709,14:06
3.22,437,14:07
3.22,787,14:08
3.22,518,14:09
3.22,347,14:10
3.22,775,14:11
3.22,591,14:12
3.22,1320,14:13
3.22,485,14:14
3.22,731,14:15
3.22,1410,14:16
3.22,650,14:17
3.22,945,14:18
3.22,770,14:19
3.22,1185,14:20
3.23,29277,14:21
3.23,616,14:22
3.24,536,14:23
3.23,665,14:24
3.23,403,14:25
3.23,1328,14:26
3.23,613,14:27
3.23,955,14:28
3.23,1433,14:29
3.23,4517,14:30
3.23,2744,14:31
3.23,5876,14:32
3.22,511,14:33
3.23,1313,14:34
3.22,790,14:35
3.22,819,14:36
3.23,597,14:37
3.22,1027,14:38
3.22,1026,14:39
3.23,1112,14:40
3.22,1055,14:41
3.22,1607,14:42
3.22,1178,14:43
3.23,1390,14:44
3.22,1990,14:45
3.22,1721,14:46
3.23,1382,14:47
3.23,2532,14:48
3.22,675,14:49
3.23,1500,14:50
3.23,1103,14:51
3.22,675,14:52
3.23,2298,14:53
3.23,2585,14:54
3.23,2332,14:55
3.22,1472,14:56
3.23,496,14:57
3.22,8,14:58
3.22,0,14:59
3.22,3462,15:00
