price,vol,time
7.98,233470,09:31
7.77,29063,09:32
8.0,15662,09:33
7.69,13669,09:34
7.8,10506,09:35
7.86,6811,09:36
7.81,7559,09:37
7.79,4533,09:38
7.95,5581,09:39
7.85,8265,09:40
7.84,2641,09:41
7.54,12724,09:42
7.62,14616,09:43
7.64,5948,09:44
7.62,5407,09:45
7.66,3652,09:46
7.51,9365,09:47
7.46,11560,09:48
7.6,5711,09:49
7.64,3439,09:50
7.7,3617,09:51
7.7,4064,09:52
7.71,2352,09:53
7.66,2130,09:54
7.67,2226,09:55
7.63,2021,09:56
7.66,1587,09:57
7.75,2271,09:58
7.84,3151,09:59
7.71,3150,10:00
7.66,3498,10:01
7.73,1546,10:02
7.72,1677,10:03
7.64,4891,10:04
7.58,3700,10:05
7.6,1784,10:06
7.58,4838,10:07
7.6,2185,10:08
7.69,2590,10:09
7.59,5649,10:10
7.68,1861,10:11
7.65,1688,10:12
7.64,2361,10:13
7.63,827,10:14
7.66,1304,10:15
7.69,2249,10:16
7.69,3599,10:17
7.6,4145,10:18
7.61,4475,10:19
7.62,1957,10:20
7.62,1440,10:21
7.65,867,10:22
7.63,1689,10:23
7.64,554,10:24
7.63,1041,10:25
7.61,1650,10:26
7.68,658,10:27
7.67,2543,10:28
7.63,499,10:29
7.63,823,10:30
7.69,1426,10:31
7.75,1957,10:32
7.96,2492,10:33
7.79,6103,10:34
7.88,2856,10:35
7.81,2275,10:36
7.82,1962,10:37
7.79,1728,10:38
7.8,1037,10:39
7.77,1249,10:40
7.7,1500,10:41
7.72,538,10:42
7.7,479,10:43
7.7,720,10:44
7.66,1649,10:45
7.64,888,10:46
7.67,632,10:47
7.68,2163,10:48
7.65,1533,10:49
7.69,830,10:50
7.7,450,10:51
7.74,1558,10:52
7.75,583,10:53
7.75,697,10:54
7.73,591,10:55
7.73,658,10:56
7.77,588,10:57
7.79,636,10:58
7.79,240,10:59
7.77,699,11:00
7.76,1203,11:01
7.73,212,11:02
7.77,172,11:03
7.78,298,11:04
7.75,216,11:05
7.75,240,11:06
7.76,341,11:07
7.76,251,11:08
7.75,226,11:09
7.75,350,11:10
7.77,724,11:11
7.76,777,11:12
7.79,993,11:13
7.85,1242,11:14
7.8,2339,11:15
7.8,1401,11:16
7.78,501,11:17
7.79,462,11:18
7.79,402,11:19
7.8,821,11:20
7.9,1093,11:21
7.9,2251,11:22
7.83,2195,11:23
7.88,753,11:24
7.85,550,11:25
7.85,608,11:26
7.84,704,11:27
7.84,513,11:28
7.85,868,11:29
7.83,155,11:30
7.78,1327,13:01
7.76,913,13:02
7.74,578,13:03
7.73,673,13:04
7.71,880,13:05
7.75,464,13:06
7.73,53,13:07
7.73,177,13:08
7.74,156,13:09
7.73,177,13:10
7.7,898,13:11
7.72,434,13:12
7.72,280,13:13
7.74,179,13:14
7.73,185,13:15
7.74,206,13:16
7.75,346,13:17
7.73,453,13:18
7.74,401,13:19
7.75,133,13:20
7.75,751,13:21
7.72,428,13:22
7.7,540,13:23
7.7,301,13:24
7.69,1494,13:25
7.63,630,13:26
7.56,2819,13:27
7.51,4161,13:28
7.57,1053,13:29
7.59,436,13:30
7.56,770,13:31
7.57,701,13:32
7.59,547,13:33
7.55,1320,13:34
7.47,4763,13:35
7.48,2665,13:36
7.49,853,13:37
7.52,396,13:38
7.55,402,13:39
7.49,1722,13:40
7.46,617,13:41
7.46,966,13:42
7.48,491,13:43
7.5,393,13:44
7.53,566,13:45
7.55,375,13:46
7.53,445,13:47
7.53,206,13:48
7.54,208,13:49
7.55,379,13:50
7.59,380,13:51
7.55,721,13:52
7.51,502,13:53
7.49,819,13:54
7.48,723,13:55
7.49,551,13:56
7.53,301,13:57
7.53,308,13:58
7.53,232,13:59
7.55,231,14:00
7.56,425,14:01
7.56,566,14:02
7.53,385,14:03
7.5,717,14:04
7.46,2145,14:05
7.43,2477,14:06
7.41,2233,14:07
7.44,1648,14:08
7.45,469,14:09
7.48,816,14:10
7.49,472,14:11
7.46,506,14:12
7.47,368,14:13
7.48,707,14:14
7.51,478,14:15
7.5,711,14:16
7.48,581,14:17
7.47,329,14:18
7.48,597,14:19
7.48,433,14:20
7.49,298,14:21
7.5,807,14:22
7.51,1797,14:23
7.51,494,14:24
7.51,645,14:25
7.51,356,14:26
7.48,968,14:27
7.48,257,14:28
7.47,782,14:29
7.48,1160,14:30
7.48,799,14:31
7.46,1063,14:32
7.36,4664,14:33
7.35,7568,14:34
7.35,2856,14:35
7.32,4093,14:36
7.33,1714,14:37
7.32,2236,14:38
7.31,1287,14:39
7.31,3221,14:40
7.33,2520,14:41
7.33,2261,14:42
7.32,1457,14:43
7.32,1115,14:44
7.33,1584,14:45
7.31,1729,14:46
7.32,2088,14:47
7.33,1084,14:48
7.33,1968,14:49
7.33,1475,14:50
7.33,4079,14:51
7.4,1153,14:52
7.51,1666,14:53
7.41,2852,14:54
7.42,647,14:55
7.4,2388,14:56
7.38,3160,14:57
7.38,56,14:58
7.38,0,14:59
7.31,7374,15:00
