price,vol,time
7.59,7469,09:31
7.53,5169,09:32
7.51,2284,09:33
7.43,5934,09:34
7.48,1807,09:35
7.48,1667,09:36
7.45,625,09:37
7.5,2699,09:38
7.52,3343,09:39
7.52,662,09:40
7.53,593,09:41
7.51,781,09:42
7.5,1744,09:43
7.52,1034,09:44
7.52,1672,09:45
7.54,2956,09:46
7.62,6583,09:47
7.6,3656,09:48
7.62,2196,09:49
7.62,1737,09:50
7.65,2839,09:51
7.67,5886,09:52
7.66,3188,09:53
7.68,1418,09:54
7.66,2194,09:55
7.64,1372,09:56
7.68,2253,09:57
7.7,1371,09:58
7.66,1741,09:59
7.65,833,10:00
7.63,280,10:01
7.63,1557,10:02
7.64,435,10:03
7.64,738,10:04
7.65,640,10:05
7.66,357,10:06
7.66,601,10:07
7.64,194,10:08
7.65,738,10:09
7.66,2130,10:10
7.62,1134,10:11
7.7,3851,10:12
7.7,1215,10:13
7.71,790,10:14
7.75,2312,10:15
7.72,1573,10:16
7.72,294,10:17
7.7,488,10:18
7.69,1225,10:19
7.7,250,10:20
7.69,491,10:21
7.68,929,10:22
7.7,160,10:23
7.67,224,10:24
7.65,680,10:25
7.61,1897,10:26
7.61,1773,10:27
7.63,379,10:28
7.64,493,10:29
7.63,883,10:30
7.63,337,10:31
7.59,2272,10:32
7.58,946,10:33
7.58,1678,10:34
7.57,201,10:35
7.55,1220,10:36
7.55,376,10:37
7.55,395,10:38
7.53,967,10:39
7.5,2009,10:40
7.52,1275,10:41
7.5,1518,10:42
7.47,1291,10:43
7.48,585,10:44
7.47,169,10:45
7.49,1447,10:46
7.5,990,10:47
7.54,436,10:48
7.53,298,10:49
7.54,333,10:50
7.55,477,10:51
7.54,180,10:52
7.56,404,10:53
7.56,67,10:54
7.56,50,10:55
7.58,185,10:56
7.58,232,10:57
7.59,236,10:58
7.57,213,10:59
7.63,907,11:00
7.63,455,11:01
7.62,146,11:02
7.61,106,11:03
7.61,310,11:04
7.6,107,11:05
7.59,20,11:06
7.6,181,11:07
7.61,631,11:08
7.64,254,11:09
7.65,361,11:10
7.63,184,11:11
7.61,576,11:12
7.61,23,11:13
7.62,86,11:14
7.62,42,11:15
7.61,62,11:16
7.62,109,11:17
7.62,154,11:18
7.6,422,11:19
7.61,118,11:20
7.62,176,11:21
7.61,11,11:22
7.61,85,11:23
7.61,40,11:24
7.63,140,11:25
7.61,162,11:26
7.6,46,11:27
7.6,36,11:28
7.58,239,11:29
7.58,44,11:30
7.56,269,13:01
7.56,520,13:02
7.53,470,13:03
7.53,173,13:04
7.53,279,13:05
7.53,373,13:06
7.53,79,13:07
7.53,78,13:08
7.51,712,13:09
7.51,361,13:10
7.52,543,13:11
7.52,112,13:12
7.52,99,13:13
7.51,291,13:14
7.5,74,13:15
7.5,222,13:16
7.52,161,13:17
7.52,544,13:18
7.51,294,13:19
7.52,130,13:20
7.51,2,13:21
7.5,375,13:22
7.5,446,13:23
7.49,61,13:24
7.49,1488,13:25
7.48,79,13:26
7.49,38,13:27
7.5,62,13:28
7.51,35,13:29
7.49,462,13:30
7.48,725,13:31
7.48,149,13:32
7.47,227,13:33
7.45,2155,13:34
7.45,2924,13:35
7.45,885,13:36
7.47,282,13:37
7.46,497,13:38
7.44,1188,13:39
7.43,210,13:40
7.43,163,13:41
7.44,131,13:42
7.43,342,13:43
7.42,345,13:44
7.43,137,13:45
7.43,176,13:46
7.43,151,13:47
7.45,444,13:48
7.45,49,13:49
7.43,181,13:50
7.44,68,13:51
7.43,190,13:52
7.43,0,13:53
7.44,148,13:54
7.44,452,13:55
7.44,91,13:56
7.45,146,13:57
7.44,47,13:58
7.45,31,13:59
7.46,22,14:00
7.47,217,14:01
7.46,429,14:02
7.44,763,14:03
7.43,176,14:04
7.43,289,14:05
7.42,229,14:06
7.42,24,14:07
7.43,176,14:08
7.45,972,14:09
7.45,96,14:10
7.45,287,14:11
7.44,118,14:12
7.45,168,14:13
7.45,49,14:14
7.43,61,14:15
7.43,58,14:16
7.42,265,14:17
7.42,569,14:18
7.43,132,14:19
7.43,157,14:20
7.43,17,14:21
7.42,98,14:22
7.43,275,14:23
7.43,43,14:24
7.43,407,14:25
7.43,133,14:26
7.41,2017,14:27
7.43,295,14:28
7.43,65,14:29
7.4,1816,14:30
7.4,1006,14:31
7.39,595,14:32
7.39,66,14:33
7.41,956,14:34
7.42,330,14:35
7.4,472,14:36
7.42,727,14:37
7.43,268,14:38
7.41,152,14:39
7.43,717,14:40
7.44,677,14:41
7.47,678,14:42
7.47,941,14:43
7.46,466,14:44
7.45,185,14:45
7.45,153,14:46
7.44,647,14:47
7.45,299,14:48
7.44,241,14:49
7.44,337,14:50
7.44,531,14:51
7.46,768,14:52
7.43,1453,14:53
7.43,303,14:54
7.46,1329,14:55
7.5,638,14:56
7.5,1550,14:57
7.5,0,14:58
7.5,0,14:59
7.49,889,15:00
