price,vol,time
4.74,4718,09:31
4.74,4404,09:32
4.77,3061,09:33
4.76,2210,09:34
4.77,6414,09:35
4.77,2016,09:36
4.78,1297,09:37
4.8,2502,09:38
4.81,1171,09:39
4.82,2274,09:40
4.82,5788,09:41
4.81,1417,09:42
4.81,759,09:43
4.85,6877,09:44
4.85,5907,09:45
4.85,837,09:46
4.85,3747,09:47
4.86,4069,09:48
4.86,1825,09:49
4.84,1243,09:50
4.84,1975,09:51
4.85,823,09:52
4.84,512,09:53
4.84,1797,09:54
4.84,771,09:55
4.84,1495,09:56
4.85,1149,09:57
4.85,1119,09:58
4.86,1333,09:59
4.86,1591,10:00
4.86,3951,10:01
4.84,635,10:02
4.84,1331,10:03
4.85,485,10:04
4.85,767,10:05
4.86,1558,10:06
4.86,305,10:07
4.86,2522,10:08
4.86,1199,10:09
4.85,480,10:10
4.84,2203,10:11
4.83,2592,10:12
4.84,385,10:13
4.83,321,10:14
4.83,2208,10:15
4.82,1439,10:16
4.83,561,10:17
4.83,855,10:18
4.83,306,10:19
4.82,661,10:20
4.82,1650,10:21
4.82,666,10:22
4.82,256,10:23
4.82,674,10:24
4.82,407,10:25
4.81,2797,10:26
4.8,732,10:27
4.8,611,10:28
4.8,619,10:29
4.79,1579,10:30
4.79,885,10:31
4.8,2998,10:32
4.8,304,10:33
4.8,243,10:34
4.8,612,10:35
4.8,213,10:36
4.81,282,10:37
4.81,643,10:38
4.8,2136,10:39
4.79,1058,10:40
4.81,701,10:41
4.79,247,10:42
4.79,397,10:43
4.79,2159,10:44
4.78,1104,10:45
4.79,1335,10:46
4.8,788,10:47
4.8,18,10:48
4.81,478,10:49
4.82,535,10:50
4.82,715,10:51
4.83,752,10:52
4.82,67,10:53
4.83,379,10:54
4.82,321,10:55
4.82,793,10:56
4.82,295,10:57
4.83,102,10:58
4.82,42,10:59
4.84,1986,11:00
4.84,480,11:01
4.84,1267,11:02
4.84,1845,11:03
4.86,2070,11:04
4.85,717,11:05
4.85,149,11:06
4.85,933,11:07
4.86,355,11:08
4.85,159,11:09
4.86,660,11:10
4.85,274,11:11
4.85,2589,11:12
4.85,723,11:13
4.86,220,11:14
4.85,76,11:15
4.86,473,11:16
4.85,485,11:17
4.86,130,11:18
4.85,1244,11:19
4.85,375,11:20
4.86,488,11:21
4.85,257,11:22
4.86,945,11:23
4.86,241,11:24
4.85,291,11:25
4.85,99,11:26
4.85,266,11:27
4.85,343,11:28
4.85,121,11:29
4.86,149,11:30
4.85,1269,13:01
4.85,1879,13:02
4.84,811,13:03
4.85,36,13:04
4.85,2538,13:05
4.85,30,13:06
4.85,694,13:07
4.86,44,13:08
4.85,139,13:09
4.85,713,13:10
4.85,554,13:11
4.85,207,13:12
4.85,38,13:13
4.86,2497,13:14
4.87,738,13:15
4.86,225,13:16
4.87,2798,13:17
4.87,349,13:18
4.87,1879,13:19
4.87,473,13:20
4.87,776,13:21
4.87,190,13:22
4.87,396,13:23
4.86,153,13:24
4.86,203,13:25
4.86,209,13:26
4.86,54,13:27
4.86,537,13:28
4.86,586,13:29
4.86,44,13:30
4.87,594,13:31
4.86,208,13:32
4.87,251,13:33
4.86,158,13:34
4.87,279,13:35
4.87,96,13:36
4.86,300,13:37
4.86,269,13:38
4.86,2971,13:39
4.85,1364,13:40
4.86,707,13:41
4.85,187,13:42
4.85,277,13:43
4.85,1831,13:44
4.85,287,13:45
4.85,155,13:46
4.85,39,13:47
4.85,170,13:48
4.85,2306,13:49
4.85,93,13:50
4.84,555,13:51
4.84,11,13:52
4.84,100,13:53
4.84,84,13:54
4.85,160,13:55
4.84,146,13:56
4.85,78,13:57
4.84,2018,13:58
4.84,300,13:59
4.84,264,14:00
4.84,888,14:01
4.83,727,14:02
4.84,93,14:03
4.83,27,14:04
4.83,1987,14:05
4.82,212,14:06
4.82,216,14:07
4.82,1818,14:08
4.82,84,14:09
4.83,746,14:10
4.83,26,14:11
4.83,676,14:12
4.83,175,14:13
4.82,343,14:14
4.82,67,14:15
4.83,186,14:16
4.83,190,14:17
4.83,263,14:18
4.83,937,14:19
4.83,150,14:20
4.83,150,14:21
4.83,180,14:22
4.83,2427,14:23
4.82,634,14:24
4.82,24,14:25
4.82,89,14:26
4.82,126,14:27
4.82,304,14:28
4.82,214,14:29
4.81,1554,14:30
4.81,647,14:31
4.8,760,14:32
4.8,412,14:33
4.81,663,14:34
4.81,1108,14:35
4.81,234,14:36
4.82,160,14:37
4.82,179,14:38
4.82,339,14:39
4.81,308,14:40
4.81,186,14:41
4.81,1697,14:42
4.8,898,14:43
4.81,432,14:44
4.8,252,14:45
4.81,2259,14:46
4.82,1368,14:47
4.81,248,14:48
4.82,428,14:49
4.82,242,14:50
4.81,916,14:51
4.82,752,14:52
4.82,410,14:53
4.81,295,14:54
4.82,726,14:55
4.81,463,14:56
4.81,1254,14:57
4.81,42,14:58
4.81,0,14:59
4.81,2231,15:00
