price,vol,time
5.7,854,09:31
5.68,573,09:32
5.69,419,09:33
5.7,530,09:34
5.69,42,09:35
5.7,202,09:36
5.73,482,09:37
5.74,161,09:38
5.78,2462,09:39
5.81,3105,09:40
5.8,956,09:41
5.78,1209,09:42
5.78,238,09:43
5.77,415,09:44
5.79,1324,09:45
5.79,966,09:46
5.77,2422,09:47
5.79,173,09:48
5.78,367,09:49
5.78,608,09:50
5.78,224,09:51
5.79,51,09:52
5.79,126,09:53
5.79,75,09:54
5.78,242,09:55
5.78,306,09:56
5.78,271,09:57
5.8,467,09:58
5.79,310,09:59
5.78,263,10:00
5.78,477,10:01
5.78,221,10:02
5.78,49,10:03
5.78,704,10:04
5.79,145,10:05
5.8,175,10:06
5.84,2482,10:07
5.83,1017,10:08
5.82,355,10:09
5.81,245,10:10
5.8,218,10:11
5.8,469,10:12
5.8,675,10:13
5.79,204,10:14
5.8,73,10:15
5.8,155,10:16
5.8,13,10:17
5.79,539,10:18
5.8,283,10:19
5.79,139,10:20
5.8,125,10:21
5.8,304,10:22
5.8,1297,10:23
5.8,574,10:24
5.8,72,10:25
5.79,56,10:26
5.79,481,10:27
5.78,161,10:28
5.78,273,10:29
5.78,85,10:30
5.78,165,10:31
5.77,309,10:32
5.77,373,10:33
5.77,0,10:34
5.77,31,10:35
5.77,0,10:36
5.77,14,10:37
5.76,77,10:38
5.76,24,10:39
5.76,211,10:40
5.75,51,10:41
5.75,99,10:42
5.74,910,10:43
5.74,48,10:44
5.73,81,10:45
5.73,430,10:46
5.74,199,10:47
5.74,14,10:48
5.74,182,10:49
5.73,1,10:50
5.73,230,10:51
5.75,29,10:52
5.75,20,10:53
5.75,49,10:54
5.76,70,10:55
5.75,5,10:56
5.76,12,10:57
5.76,19,10:58
5.76,23,10:59
5.76,24,11:00
5.76,117,11:01
5.76,131,11:02
5.76,232,11:03
5.76,76,11:04
5.76,405,11:05
5.76,59,11:06
5.77,66,11:07
5.77,0,11:08
5.76,15,11:09
5.77,7,11:10
5.79,773,11:11
5.79,197,11:12
5.79,828,11:13
5.79,158,11:14
5.78,93,11:15
5.81,928,11:16
5.8,619,11:17
5.81,230,11:18
5.81,18,11:19
5.79,671,11:20
5.82,977,11:21
5.82,446,11:22
5.83,1196,11:23
5.83,1018,11:24
5.88,7844,11:25
5.87,1689,11:26
5.87,1747,11:27
5.85,427,11:28
5.84,686,11:29
5.85,217,11:30
5.84,1730,13:01
5.82,1076,13:02
5.81,447,13:03
5.81,219,13:04
5.82,231,13:05
5.82,110,13:06
5.82,247,13:07
5.81,31,13:08
5.81,186,13:09
5.81,148,13:10
5.81,97,13:11
5.8,85,13:12
5.81,216,13:13
5.8,754,13:14
5.8,110,13:15
5.81,601,13:16
5.82,37,13:17
5.8,117,13:18
5.8,6,13:19
5.81,91,13:20
5.81,119,13:21
5.81,250,13:22
5.81,10,13:23
5.8,122,13:24
5.81,41,13:25
5.81,0,13:26
5.81,92,13:27
5.81,0,13:28
5.81,165,13:29
5.81,56,13:30
5.81,57,13:31
5.8,32,13:32
5.81,125,13:33
5.81,508,13:34
5.8,44,13:35
5.8,580,13:36
5.79,26,13:37
5.8,225,13:38
5.81,118,13:39
5.8,15,13:40
5.8,127,13:41
5.8,278,13:42
5.8,314,13:43
5.81,159,13:44
5.8,15,13:45
5.81,193,13:46
5.8,65,13:47
5.8,16,13:48
5.8,166,13:49
5.81,15,13:50
5.8,21,13:51
5.8,65,13:52
5.8,200,13:53
5.8,308,13:54
5.8,10,13:55
5.79,363,13:56
5.79,42,13:57
5.8,3,13:58
5.79,10,13:59
5.79,45,14:00
5.8,51,14:01
5.79,1189,14:02
5.78,45,14:03
5.79,520,14:04
5.79,157,14:05
5.79,104,14:06
5.79,589,14:07
5.78,70,14:08
5.79,6,14:09
5.78,32,14:10
5.78,470,14:11
5.76,1701,14:12
5.75,446,14:13
5.76,5,14:14
5.76,5,14:15
5.76,104,14:16
5.76,16,14:17
5.76,55,14:18
5.77,6,14:19
5.78,498,14:20
5.78,3,14:21
5.77,21,14:22
5.77,23,14:23
5.77,5,14:24
5.78,2,14:25
5.78,36,14:26
5.78,286,14:27
5.78,72,14:28
5.77,41,14:29
5.76,16,14:30
5.76,574,14:31
5.76,65,14:32
5.75,273,14:33
5.75,12,14:34
5.76,173,14:35
5.76,202,14:36
5.76,200,14:37
5.76,56,14:38
5.77,80,14:39
5.76,26,14:40
5.77,165,14:41
5.76,52,14:42
5.75,244,14:43
5.75,265,14:44
5.75,387,14:45
5.75,433,14:46
5.75,219,14:47
5.75,81,14:48
5.76,141,14:49
5.77,836,14:50
5.76,326,14:51
5.77,163,14:52
5.76,662,14:53
5.75,224,14:54
5.76,158,14:55
5.76,839,14:56
5.76,936,14:57
5.76,0,14:58
5.76,0,14:59
5.75,1592,15:00
